FN,FP,MSE,TN,TP,sr,t
0.0,2.0,132366.8138888889,0.0,16.0,2,3161
0.0,4.0,3077019.566666667,0.0,14.0,2,3268
0.0,5.0,1460761.802777778,0.0,13.0,2,3451
5.5,3.5,1352142.336111111,3.5,5.5,2,4894
3.6,5.4,2410930.547222222,3.6,5.4,2,5186
4.2,4.4,2106281.6694444446,6.6,2.8,2,5295
1.5,9.1,2346589.025,3.9,3.5,2,5361
4.0,0.0,2352270.191666667,14.0,0.0,2,5499
2.0,0.0,1383810.3611111112,16.0,0.0,2,14744
0.2,1.9,2563796.485802469,0.1,15.8,11,3161
1.3,1.8,1195053.7234567902,2.2,12.7,11,3268
0.5,0.4,2673829.1652777777,5.6,11.5,11,3451
1.3,2.7,2160053.341666667,4.3,9.7,11,4894
0.0,1.1,1103630.8777777778,7.9,9.0,11,5186
0.9,2.6,3026171.1003086423,8.4,6.1,11,5295
0.8,3.8,1433482.2947530863,9.2,4.2,11,5361
0.7,1.0,887727.65,13.0,3.3,11,5499
1.7,0.5,32045.876388888886,15.5,0.3,11,14744
0.8,1.4,34084.90895061726,0.6,15.2,20,3161
0.9,1.0,2168549.6476851846,3.0,13.1,20,3268
0.4,1.1,31756.939197530846,4.9,11.6,20,3451
0.6,0.6,16148.160956790121,6.4,10.4,20,4894
0.3,0.4,1644.724228395063,8.6,8.7,20,5186
0.5,2.0,9768.588580246911,9.0,6.5,20,5295
0.4,1.1,13456.8375,11.9,4.6,20,5361
0.5,1.1,22220.000308641975,13.9,2.5,20,5499
0.9,0.5,31758.105555555558,15.5,1.1,20,14744
1.8,1.4,1200.5445987654325,0.6,14.2,29,3161
0.7,1.5,5901.528086419753,2.5,13.3,29,3268
0.4,0.2,984.9092592592593,4.8,12.6,29,3451
1.4,0.2,2842.406558641975,6.8,9.6,29,4894
0.0,0.1,4847.2279320987645,8.9,9.0,29,5186
0.8,0.4,1408.3791666666666,10.6,6.2,29,5295
0.4,0.2,1738.5248456790118,12.8,4.6,29,5361
0.4,0.4,20037.657561728385,14.6,2.6,29,5499
0.5,0.7,2050.5850308641966,15.3,1.5,29,14744
0.9,1.5,5772.9731481481485,0.5,15.1,38,3161
1.8,1.7,1833.4160493827162,2.3,12.2,38,3268
0.3,0.2,660.1052469135791,4.8,12.7,38,3451
0.7,0.6,18177.19413580247,6.4,10.3,38,4894
0.0,0.0,34219.958487654294,9.0,9.0,38,5186
0.2,0.1,2335.8675925925895,10.9,6.8,38,5295
0.1,0.4,10312.760030864196,12.6,4.9,38,5361
0.1,0.5,38191.28240740741,13.5,3.9,38,5499
0.2,0.4,1505.819444444447,15.6,1.8,38,14744
1.0,1.3,25400.398456790124,0.7,15.0,47,3161
1.6,1.3,18369.298765432097,2.7,12.4,47,3268
0.5,0.2,52735.55108024691,5.8,11.5,47,3451
0.5,0.4,1597.042283950618,6.6,10.5,47,4894
0.0,0.1,1534.5266975308652,8.9,9.0,47,5186
0.1,0.5,573.7601851851845,10.5,6.9,47,5295
0.2,0.5,401.5070987654328,12.5,4.8,47,5361
0.8,0.5,17317.32530864198,13.5,3.2,47,5499
0.6,0.4,1170.5300925925924,15.6,1.4,47,14744
0.6,1.3,2513.0231481481487,0.7,15.4,56,3161
1.3,1.1,1771.8881172839508,2.9,12.7,56,3268
0.1,0.1,743.1825617283957,5.9,11.9,56,3451
0.5,0.2,27023.317438271606,6.8,10.5,56,4894
0.0,0.2,760.4097608024691,8.8,9.0,56,5186
0.0,0.3,1555.020833333333,10.7,7.0,56,5295
0.1,0.4,652.931327160494,12.6,4.9,56,5361
0.4,0.1,1491.5961419753082,14.9,2.6,56,5499
0.2,0.4,1431.1225308641974,15.6,1.8,56,14744
1.0,1.2,876.3016975308641,0.8,15.0,65,3161
1.0,1.8,2298.985493827161,2.2,13.0,65,3268
0.6,0.5,2221.8884259259257,4.5,12.4,65,3451
0.3,0.3,31893.761149691352,6.7,10.7,65,4894
0.0,0.1,970.0390432098775,8.9,9.0,65,5186
0.0,0.1,770.2867283950623,10.9,7.0,65,5295
0.0,0.5,1374.4861882716054,12.5,5.0,65,5361
0.3,0.1,1007.243209876545,14.9,2.7,65,5499
0.3,0.2,2621.66388888889,15.8,1.7,65,14744
1.0,1.3,1867.1327160493834,0.7,15.0,74,3161
1.6,0.6,794.3118441358022,3.4,12.4,74,3268
0.2,0.1,774.1205246913586,4.9,12.8,74,3451
0.4,0.1,792.7589506172841,6.9,10.6,74,4894
0.0,0.2,1138.7530864197527,8.8,9.0,74,5186
0.0,0.2,881.3863040123458,10.8,7.0,74,5295
0.2,0.2,824.9001543209873,12.8,4.8,74,5361
0.6,0.2,2252.778240740742,13.8,3.4,74,5499
0.3,0.3,605.6495370370367,15.7,1.7,74,14744
1.2,1.7,600.3668209876548,0.3,14.8,83,3161
1.2,1.0,201.65895061728378,3.0,12.8,83,3268
0.2,0.2,726.6688271604935,5.8,11.8,83,3451
0.4,0.5,1524.6262345679013,6.5,10.6,83,4894
0.0,0.0,1116.414969135802,9.0,9.0,83,5186
0.3,0.0,559.3648148148146,11.0,6.7,83,5295
0.1,0.2,586.3170138888887,12.8,4.9,83,5361
0.3,0.5,1153.5819444444446,13.5,3.7,83,5499
0.5,0.0,1033.2229938271607,16.0,1.5,83,14744
2.4,1.4,378.44895833333317,0.6,13.6,92,3161
1.0,1.4,959.4966049382707,2.6,13.0,92,3268
0.5,0.6,1577.7083333333335,5.4,11.5,92,3451
0.5,0.4,1432.111728395063,6.6,10.5,92,4894
0.0,0.2,2151.2891203703703,8.8,9.0,92,5186
0.1,0.2,1182.2253086419755,10.8,6.9,92,5295
0.3,0.6,2130.1165123456803,12.4,4.7,92,5361
0.1,0.8,636.2768518518515,14.2,2.9,92,5499
0.5,0.1,625.6072530864195,15.9,1.5,92,14744
1.1,1.7,880.7052469135797,0.3,14.9,101,3161
1.5,1.7,583.4058641975307,2.3,12.5,101,3268
0.3,0.2,375.35848765431945,4.8,12.7,101,3451
0.5,0.1,404.1760802469132,6.9,10.5,101,4894
0.0,0.1,833.9151620370365,8.9,9.0,101,5186
0.1,0.3,1127.9883101851854,10.7,6.9,101,5295
0.3,0.3,856.4530864197535,12.7,4.7,101,5361
0.1,0.5,1784.903395061728,14.5,2.9,101,5499
0.3,0.1,390.43101851851844,15.9,1.7,101,14744
1.1,1.1,1629.9782407407408,0.9,14.9,110,3161
1.7,1.3,1643.2140432098768,2.7,12.3,110,3268
0.6,0.3,1212.4287037037022,4.7,12.4,110,3451
0.4,0.3,1066.1168595679005,6.7,10.6,110,4894
0.0,0.1,599.3953703703704,8.9,9.0,110,5186
0.0,0.2,825.3875000000007,10.8,7.0,110,5295
0.0,0.3,699.7574845679021,12.7,5.0,110,5361
0.2,0.4,1392.8309027777764,13.6,3.8,110,5499
0.3,0.6,1198.112345679013,15.4,1.7,110,14744
1.2,1.1,2765.0146604938273,0.9,14.8,119,3161
1.3,1.4,1280.4132716049385,2.6,12.7,119,3268
0.5,0.2,900.0291666666665,5.8,11.5,119,3451
0.3,0.4,390.06635802469077,6.6,10.7,119,4894
0.0,0.1,736.744598765432,8.9,9.0,119,5186
0.1,0.3,528.7523148148142,10.7,6.9,119,5295
0.2,0.3,1067.6608024691352,12.7,4.8,119,5361
0.4,0.3,932.9302469135797,13.7,3.6,119,5499
0.3,0.2,1685.6630401234568,15.8,1.7,119,14744
1.0,1.5,744.2545524691352,0.5,15.0,128,3161
1.3,0.7,1031.186882716049,3.3,12.7,128,3268
0.5,0.1,2200.7316358024664,5.9,11.5,128,3451
0.3,0.2,870.3437114197535,6.8,10.7,128,4894
0.0,0.0,722.4368827160495,9.0,9.0,128,5186
0.1,0.1,467.9614197530862,10.9,6.9,128,5295
0.4,0.4,1743.3692901234579,12.6,4.6,128,5361
0.2,0.6,728.9669753086414,14.4,2.8,128,5499
0.1,0.4,1470.6408179012337,15.6,1.9,128,14744
1.2,1.3,1238.1166666666666,0.7,14.8,137,3161
0.6,1.1,506.1512345679009,2.9,13.4,137,3268
0.5,0.1,1227.4691358024693,4.9,12.5,137,3451
0.1,0.1,1003.2383101851843,6.9,10.9,137,4894
0.0,0.1,692.0916666666669,8.9,9.0,137,5186
0.2,0.3,1528.2825617283956,10.7,6.8,137,5295
0.1,0.4,1412.0936728395063,12.6,4.9,137,5361
0.1,0.3,800.5209876543206,14.7,2.9,137,5499
0.2,0.4,1051.515277777778,15.6,1.8,137,14744
1.1,1.4,1704.7555555555555,0.6,14.9,146,3161
0.9,1.0,2281.7729938271596,3.0,13.1,146,3268
0.4,0.1,1591.1890432098755,4.9,12.6,146,3451
0.2,0.5,905.9401234567898,6.5,10.8,146,4894
0.0,0.1,1595.1116126543207,8.9,9.0,146,5186
0.1,0.1,653.0641975308647,10.9,6.9,146,5295
0.3,0.3,485.28487654321054,12.7,4.7,146,5361
0.6,0.4,942.1492283950614,13.6,3.4,146,5499
0.1,0.2,1302.9104552469144,15.8,1.9,146,14744
1.3,1.5,360.33966049382747,0.5,14.7,155,3161
0.8,1.4,484.152314814815,2.6,13.2,155,3268
0.5,0.4,2417.925154320987,5.6,11.5,155,3451
0.3,0.4,465.96774691358104,6.6,10.7,155,4894
0.0,0.2,163.96022376543192,8.8,9.0,155,5186
0.3,0.1,1526.1035493827183,10.9,6.7,155,5295
0.3,0.4,1823.4095679012346,12.6,4.7,155,5361
0.5,0.3,2223.362808641975,13.7,3.5,155,5499
0.1,0.0,1252.0091820987648,17.0,0.9,155,14744
