FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.01791036243514,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.30441220711638,0.0,1079.0,2,23.397
0.0,405.0,26.81145263448851,0.0,944.0,2,24.643
242.7,378.0,36.490919729873994,162.0,566.3,2,27.068
67.4,607.5,61.041217269329124,67.5,606.6,2,30.396
215.6,486.0,25.331568231078577,324.0,323.4,2,33.649
202.5,472.0,24.262102648721275,472.0,202.5,2,39.013000000000005
270.0,0.0,27.281037131653072,1079.0,0.0,2,45.168
135.0,0.0,28.506561918402525,1214.0,0.0,2,58.173
0.0,135.0,10.471500249851742,0.0,1214.0,676,22.464000000000002
135.1,140.0,9.29602509720163,130.0,943.9,676,23.397
208.2,37.5,10.658720930541143,367.5,735.8,676,24.643
171.3,44.6,8.91105536147146,495.4,637.7,676,27.068
103.6,83.0,8.981138517865086,592.0,570.4,676,30.396
66.0,112.6,11.132668641790216,696.4,474.0,676,33.649
72.8,144.8,9.492517087768718,799.2,332.2,676,39.013000000000005
160.0,57.5,8.191324265511492,1021.5,110.0,676,45.168
89.7,21.9,8.056200996627132,1192.1,45.3,676,58.173
0.0,135.0,9.568172252538918,0.0,1214.0,1350,22.464000000000002
125.4,140.3,9.636459872739064,129.7,953.6,1350,23.397
223.7,26.0,8.799061909284656,379.0,720.3,1350,24.643
147.5,64.2,10.066982464251296,475.8,661.5,1350,27.068
105.1,78.0,8.269844243087473,597.0,568.9,1350,30.396
64.8,119.2,11.19994251202743,690.8,474.2,1350,33.649
93.1,109.7,11.006299336304668,834.3,311.9,1350,39.013000000000005
124.9,79.8,9.252401006393626,999.2,145.1,1350,45.168
101.4,9.9,9.281345776834693,1204.1,33.6,1350,58.173
0.0,135.0,9.9172177630467,0.0,1214.0,2024,22.464000000000002
103.2,164.6,8.288393419347665,105.4,975.8,2024,23.397
193.6,40.5,8.65707753367309,364.5,750.4,2024,24.643
148.3,61.4,7.83459630329874,478.6,660.7,2024,27.068
102.0,79.0,9.363262858042996,596.0,572.0,2024,30.396
52.1,136.1,8.330983242753891,672.9,487.9,2024,33.649
85.1,123.1,8.794832109117865,820.9,319.9,2024,39.013000000000005
137.3,65.0,8.205277049907341,1014.0,132.7,2024,45.168
96.2,10.5,11.2399689755745,1203.5,38.8,2024,58.173
0.0,135.0,7.712641635674574,0.0,1214.0,2698,22.464000000000002
103.1,165.7,8.828912404002965,104.3,975.9,2698,23.397
178.8,44.6,10.812058175722754,360.4,765.2,2698,24.643
130.8,82.6,8.883956519051148,457.4,678.2,2698,27.068
101.6,73.9,9.388709344421795,601.1,572.4,2698,30.396
71.1,104.1,9.113603444292066,705.9,467.9,2698,33.649
67.6,135.6,8.877666483339512,808.4,337.4,2698,39.013000000000005
154.3,63.1,9.73611890014826,1015.9,115.7,2698,45.168
92.9,13.3,8.857716556338028,1200.7,42.1,2698,58.173
0.0,135.0,9.465511434970349,0.0,1214.0,3372,22.464000000000002
78.5,191.8,8.687904664640474,78.2,1000.5,3372,23.397
190.5,36.2,10.478521548146773,368.8,753.5,3372,24.643
125.0,76.4,8.915742223239436,463.6,684.0,3372,27.068
100.7,71.2,10.264163556875463,603.8,573.3,3372,30.396
58.0,118.4,8.970521392457377,691.6,481.0,3372,33.649
100.4,121.3,11.531204789510749,822.7,304.6,3372,39.013000000000005
179.4,30.8,8.888909881968125,1048.2,90.6,3372,45.168
94.6,10.9,8.608335513176426,1203.1,40.4,3372,58.173
0.0,135.0,8.876139402446256,0.0,1214.0,4046,22.464000000000002
56.9,217.7,9.188485847164566,52.3,1022.1,4046,23.397
178.0,40.1,9.593727805040771,364.9,766.0,4046,24.643
155.8,64.6,9.443730631486286,475.4,653.2,4046,27.068
103.0,71.8,8.755881152557448,603.2,571.0,4046,30.396
55.4,115.6,8.230360356449221,693.4,484.6,4046,33.649
94.4,99.1,8.615505804151223,844.9,310.6,4046,39.013000000000005
150.6,56.4,9.902824319199407,1022.6,119.4,4046,45.168
90.7,15.5,8.572343419366195,1198.5,44.3,4046,58.173
0.0,135.0,9.752612448721274,0.0,1214.0,4720,22.464000000000002
161.6,113.7,8.31151879636768,156.3,917.4,4720,23.397
173.4,46.0,9.234345865159378,359.0,770.6,4720,24.643
124.1,87.9,9.68242852509266,452.1,684.9,4720,27.068
105.8,72.2,9.214323718143067,602.8,568.2,4720,30.396
46.1,113.3,9.549718985359526,696.7,492.9,4720,33.649
81.0,123.0,8.626473148610081,821.0,324.0,4720,39.013000000000005
141.0,68.3,8.599637468198667,1010.7,129.0,4720,45.168
94.5,12.1,8.939250910100075,1201.9,40.5,4720,58.173
0.0,135.0,8.044835072664938,0.0,1214.0,5394,22.464000000000002
127.4,140.1,8.500213271275019,129.9,951.6,5394,23.397
209.2,31.6,8.336274772850258,373.4,734.8,5394,24.643
132.3,79.4,8.59850560437361,460.6,676.7,5394,27.068
101.5,73.0,10.412558401186065,602.0,572.5,5394,30.396
51.4,128.0,9.672189105374352,681.0,488.6,5394,33.649
86.9,123.8,10.608913400352115,820.2,318.1,5394,39.013000000000005
166.1,45.9,9.111155625277984,1033.1,103.9,5394,45.168
93.7,15.0,8.062800616104523,1199.0,41.3,5394,58.173
0.0,135.0,8.007594741641958,0.0,1214.0,6068,22.464000000000002
128.4,139.3,9.552496487472203,130.7,950.6,6068,23.397
166.2,49.8,9.40569929390289,355.2,777.8,6068,24.643
115.7,98.3,8.464368952575985,441.7,693.3,6068,27.068
104.1,78.6,9.476109902613048,596.4,569.9,6068,30.396
49.0,133.8,9.595139050444775,676.2,490.0,6068,33.649
80.1,127.3,8.78320238613788,816.7,324.9,6068,39.013000000000005
161.4,46.5,11.060193631412158,1032.5,108.6,6068,45.168
91.3,12.2,9.350731796275017,1201.8,43.7,6068,58.173
0.0,135.0,9.775365182227576,0.0,1214.0,6742,22.464000000000002
128.6,139.5,10.302571042086731,130.5,950.4,6742,23.397
162.6,47.4,9.447681168680505,357.6,781.4,6742,24.643
112.9,100.1,10.084464718587842,439.9,696.1,6742,27.068
