FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22540.5,0.0,17.0,2,960
0.0,5.0,57127.5,0.0,15.0,2,1020
7.4,1.8,21568.5,4.2,6.6,2,1080
4.1,3.3,89383.5,4.7,7.9,2,1140
3.8,4.9,35896.5,6.1,5.2,2,1230
2.0,5.1,114354.0,6.9,6.0,2,1320
1.3,6.4,40446.0,7.6,4.7,2,1770
4.0,0.0,72175.5,16.0,0.0,2,1980
2.0,0.0,45810.0,18.0,0.0,2,2160
1.8,1.0,15385.5,2.0,15.2,11,960
1.0,1.9,17910.0,3.1,14.0,11,1020
1.5,1.9,3708.0,4.1,12.5,11,1080
3.1,3.5,5175.0,4.5,8.9,11,1140
2.4,2.7,2610.0,8.3,6.6,11,1230
1.7,2.1,4072.5,9.9,6.3,11,1320
0.8,1.6,6714.0,12.4,5.2,11,1770
1.5,1.5,4513.5,14.5,2.5,11,1980
0.8,3.1,26613.0,14.9,1.2,11,2160
1.4,0.5,2722.5,2.5,15.6,20,960
1.8,1.6,1120.5,3.4,13.2,20,1020
2.0,1.7,3807.0,4.3,12.0,20,1080
1.2,2.6,5418.0,5.4,10.8,20,1140
1.4,1.2,1147.5,9.8,7.6,20,1230
0.8,1.7,8073.0,10.3,7.2,20,1320
0.8,0.6,2506.5,13.4,5.2,20,1770
0.8,1.4,2470.5,14.6,3.2,20,1980
0.8,1.6,1759.5,16.4,1.2,20,2160
1.1,0.8,3198.375,2.2,15.9,29,960
0.8,1.0,2851.25,4.0,14.2,29,1020
1.4,1.7,4159.17,4.3,12.6,29,1080
1.7,1.5,2589.625,6.5,10.3,29,1140
1.2,1.1,2004.2900000000002,9.9,7.8,29,1230
0.4,1.3,1879.0,10.7,7.6,29,1320
0.8,0.3,3201.1875,13.7,5.2,29,1770
0.7,0.6,1100.53125,15.4,3.3,29,1980
0.5,0.5,1467.625,17.5,1.5,29,2160
0.3,0.8,1794.65625,2.2,16.7,38,960
0.9,1.2,1833.75,3.8,14.1,38,1020
1.1,1.4,1912.3125,4.6,12.9,38,1080
1.5,1.4,2221.3125,6.6,10.5,38,1140
1.1,1.4,1627.84375,9.6,7.9,38,1230
0.9,1.4,3035.125,10.6,7.1,38,1320
