FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,13.4,9.6,199.6,117,7395.054999999998
19.7,20.1,25.9,165.3,117,8447.814285714283
18.1,20.9,48.1,143.9,117,9560.767142857143
22.0,24.0,68.0,117.0,117,9896.94214285714
22.8,21.6,94.4,92.2,117,10259.974999999997
14.0,20.3,118.7,78.0,117,10607.560714285712
12.9,11.7,150.3,56.1,117,10970.621428571429
15.7,12.7,172.3,30.3,117,11656.392857142857
10.9,11.4,196.6,12.1,117,13508.696428571431
9.4,9.5,13.5,198.6,232,7395.054999999998
15.3,18.7,27.3,169.7,232,8447.814285714283
17.6,13.9,55.1,144.4,232,9560.767142857143
21.4,16.6,75.4,117.6,232,9896.94214285714
17.3,17.2,98.8,97.7,232,10259.974999999997
12.0,14.0,125.0,80.0,232,10607.560714285712
9.6,8.3,153.7,59.4,232,10970.621428571429
13.2,10.7,174.3,32.8,232,11656.392857142857
11.9,7.2,200.8,11.1,232,13508.696428571431
10.4,9.7,13.3,197.6,347,7395.054999999998
13.2,14.6,31.4,171.8,347,8447.814285714283
14.3,14.8,54.2,147.7,347,9560.767142857143
14.9,14.0,78.0,124.1,347,9896.94214285714
13.4,12.3,103.7,101.6,347,10259.974999999997
12.0,11.7,127.3,80.0,347,10607.560714285712
9.7,8.9,153.1,59.3,347,10970.621428571429
14.3,10.7,174.3,31.7,347,11656.392857142857
8.0,5.5,202.5,15.0,347,13508.696428571431
7.6,7.7,15.3,200.4,462,7395.054999999998
13.7,15.0,31.0,171.3,462,8447.814285714283
