FN,FP,TN,TP,sr,t
52.9,55.8,79.2,1161.1,676,22.464000000000002
72.3,54.5,215.5,1006.7,676,23.397
83.0,55.1,349.9,861.0,676,24.643
116.5,62.0,478.0,692.5,676,27.068
129.9,68.9,606.1,544.1,676,30.396
97.9,75.9,733.1,442.1,676,33.649
146.6,95.9,848.1,258.4,676,39.013000000000005
167.1,72.1,1007.9,101.9,676,45.168
94.3,51.2,1162.8,40.7,676,58.173
49.2,36.7,98.3,1164.8,1350,22.464000000000002
49.8,52.2,217.8,1029.2,1350,23.397
56.8,54.3,350.7,887.2,1350,24.643
75.3,41.2,498.8,733.7,1350,27.068
87.3,39.7,635.3,586.7,1350,30.396
86.6,47.3,761.7,453.4,1350,33.649
83.6,77.3,866.7,321.4,1350,39.013000000000005
129.3,52.3,1027.7,139.7,1350,45.168
66.9,20.8,1193.2,68.1,1350,58.173
39.0,47.3,87.7,1175.0,2024,22.464000000000002
49.7,46.8,223.2,1029.3,2024,23.397
43.2,42.2,362.8,900.8,2024,24.643
59.8,38.2,501.8,749.2,2024,27.068
79.6,37.3,637.7,594.4,2024,30.396
60.5,41.8,767.2,479.5,2024,33.649
89.6,62.2,881.8,315.4,2024,39.013000000000005
90.8,49.3,1030.7,178.2,2024,45.168
40.3,15.5,1198.5,94.7,2024,58.173
42.5,42.0,93.0,1171.5,2698,22.464000000000002
48.5,45.0,225.0,1030.5,2698,23.397
34.7,42.5,362.5,909.3,2698,24.643
58.1,46.3,493.7,750.9,2698,27.068
82.7,32.2,642.8,591.3,2698,30.396
59.5,39.7,769.3,480.5,2698,33.649
88.6,61.6,882.4,316.4,2698,39.013000000000005
82.6,39.5,1040.5,186.4,2698,45.168
30.5,14.5,1199.5,104.5,2698,58.173
29.6,49.3,85.7,1184.4,3372,22.464000000000002
60.5,39.0,231.0,1018.5,3372,23.397
35.5,38.6,366.4,908.5,3372,24.643
59.8,44.3,495.7,749.2,3372,27.068
81.1,31.4,643.6,592.9,3372,30.396
68.2,39.7,769.3,471.8,3372,33.649
65.7,64.1,879.9,339.3,3372,39.013000000000005
95.6,24.0,1056.0,173.4,3372,45.168
24.9,13.8,1200.2,110.1,3372,58.173
40.4,40.8,94.2,1173.6,4046,22.464000000000002
47.5,34.8,235.2,1031.5,4046,23.397
40.5,39.4,365.6,903.5,4046,24.643
67.8,46.7,493.3,741.2,4046,27.068
83.3,30.9,644.1,590.7,4046,30.396
75.4,37.8,771.2,464.6,4046,33.649
67.3,61.3,882.7,337.7,4046,39.013000000000005
95.1,27.5,1052.5,173.9,4046,45.168
17.2,16.1,1197.9,117.8,4046,58.173
45.2,33.8,101.2,1168.8,4720,22.464000000000002
44.1,38.7,231.3,1034.9,4720,23.397
36.5,39.0,366.0,907.5,4720,24.643
61.3,43.8,496.2,747.7,4720,27.068
