FN,FP,TN,TP,sr,t
78.5,64.2,744.8,461.5,4046,33.649
112.8,57.0,887.0,292.2,4046,39.013000000000005
175.8,22.5,1057.5,93.2,4046,45.168
81.2,10.2,1203.8,53.8,4046,58.173
25.6,61.7,73.3,1188.4,4720,22.464000000000002
99.9,24.6,245.4,979.1,4720,23.397
44.2,82.8,322.2,899.8,4720,24.643
141.2,37.3,502.7,667.8,4720,27.068
109.3,37.2,637.8,564.7,4720,30.396
120.8,47.6,761.4,419.2,4720,33.649
139.2,50.2,893.8,265.8,4720,39.013000000000005
174.2,17.5,1062.5,94.8,4720,45.168
84.7,7.7,1206.3,50.3,4720,58.173
26.8,62.1,72.9,1187.2,5394,22.464000000000002
97.1,24.4,245.6,981.9,5394,23.397
44.2,85.3,319.7,899.8,5394,24.643
141.5,40.2,499.8,667.5,5394,27.068
120.5,20.2,654.8,553.5,5394,30.396
110.0,54.6,754.4,430.0,5394,33.649
119.6,67.8,876.2,285.4,5394,39.013000000000005
196.4,9.2,1070.8,72.6,5394,45.168
91.2,3.8,1210.2,43.8,5394,58.173
27.2,62.9,72.1,1186.8,6068,22.464000000000002
94.2,24.9,245.1,984.8,6068,23.397
40.3,83.2,321.8,903.7,6068,24.643
142.9,35.6,504.4,666.1,6068,27.068
117.9,22.7,652.3,556.1,6068,30.396
105.8,53.4,755.6,434.2,6068,33.649
136.5,46.2,897.8,268.5,6068,39.013000000000005
197.7,11.1,1068.9,71.3,6068,45.168
90.3,11.5,1202.5,44.7,6068,58.173
28.3,56.7,78.3,1185.7,6742,22.464000000000002
102.8,24.0,246.0,976.2,6742,23.397
39.6,85.9,319.1,904.4,6742,24.643
147.0,35.5,504.5,662.0,6742,27.068
127.3,15.9,659.1,546.7,6742,30.396
122.6,57.1,751.9,417.4,6742,33.649
130.1,49.8,894.2,274.9,6742,39.013000000000005
194.0,15.3,1064.7,75.0,6742,45.168
95.6,15.5,1198.5,39.4,6742,58.173
30.5,60.2,74.8,1183.5,7416,22.464000000000002
98.4,23.8,246.2,980.6,7416,23.397
40.1,79.3,325.7,903.9,7416,24.643
143.7,32.8,507.2,665.3,7416,27.068
106.4,15.9,659.1,567.6,7416,30.396
106.5,52.8,756.2,433.5,7416,33.649
141.7,47.1,896.9,263.3,7416,39.013000000000005
193.2,18.9,1061.1,75.8,7416,45.168
92.5,7.5,1206.5,42.5,7416,58.173
25.2,65.6,69.4,1188.8,8090,22.464000000000002
101.7,24.6,245.4,977.3,8090,23.397
38.7,86.3,318.7,905.3,8090,24.643
142.0,34.9,505.1,667.0,8090,27.068
115.3,18.2,656.8,558.7,8090,30.396
122.5,49.4,760.6,416.5,8090,33.649
109.1,66.2,877.8,295.9,8090,39.013000000000005
188.0,20.4,1059.6,81.0,8090,45.168
101.2,2.7,1211.3,33.8,8090,58.173
24.9,62.2,72.8,1189.1,8764,22.464000000000002
97.2,25.3,244.7,981.8,8764,23.397
42.3,80.3,324.7,901.7,8764,24.643
142.6,33.2,506.8,666.4,8764,27.068
114.2,19.0,656.0,559.8,8764,30.396
116.1,56.9,752.1,423.9,8764,33.649
131.7,43.1,900.9,273.3,8764,39.013000000000005
189.3,23.7,1056.3,79.7,8764,45.168
101.8,3.7,1210.3,33.2,8764,58.173
25.9,66.9,68.1,1188.1,9438,22.464000000000002
94.9,25.3,244.7,984.1,9438,23.397
41.6,82.4,322.6,902.4,9438,24.643
150.6,32.5,507.5,658.4,9438,27.068
111.3,19.3,655.7,562.7,9438,30.396
104.0,59.5,749.5,436.0,9438,33.649
139.7,47.1,896.9,265.3,9438,39.013000000000005
196.6,19.4,1060.6,72.4,9438,45.168
97.3,5.5,1208.5,37.7,9438,58.173
21.9,60.6,74.4,1192.1,10112,22.464000000000002
96.8,22.5,247.5,982.2,10112,23.397
43.3,82.4,322.6,900.7,10112,24.643
154.4,33.2,506.8,654.6,10112,27.068
117.4,16.2,658.8,556.6,10112,30.396
116.5,59.9,749.1,423.5,10112,33.649
127.0,43.3,900.7,278.0,10112,39.013000000000005
195.9,19.8,1060.2,73.1,10112,45.168
102.7,4.2,1209.8,32.3,10112,58.173
19.5,69.5,65.5,1194.5,10786,22.464000000000002
94.5,24.6,245.4,984.5,10786,23.397
42.2,83.0,322.0,901.8,10786,24.643
145.6,32.4,507.6,663.4,10786,27.068
118.1,14.5,660.5,555.9,10786,30.396
144.2,49.4,759.6,395.8,10786,33.649
139.1,38.6,905.4,265.9,10786,39.013000000000005
193.5,20.8,1057.2,77.5,10786,45.168
94.5,15.9,1198.1,40.5,10786,58.173
20.4,66.4,68.6,1193.6,11460,22.464000000000002
95.4,25.7,244.3,983.6,11460,23.397
40.4,78.5,326.5,903.6,11460,24.643
141.9,27.5,512.5,667.1,11460,27.068
119.1,13.3,661.7,554.9,11460,30.396
123.7,57.1,751.9,416.3,11460,33.649
120.6,52.3,891.7,284.4,11460,39.013000000000005
200.6,17.1,1061.9,69.4,11460,45.168
101.1,2.4,1211.6,33.9,11460,58.173
18.6,68.6,66.4,1195.4,12134,22.464000000000002
92.2,23.7,247.3,985.8,12134,23.397
40.2,81.4,322.6,904.8,12134,24.643
151.6,30.3,509.7,657.4,12134,27.068
120.8,12.3,661.7,554.2,12134,30.396
124.1,53.9,755.1,415.9,12134,33.649
126.0,48.7,895.3,279.0,12134,39.013000000000005
193.1,24.0,1055.0,76.9,12134,45.168
102.2,2.4,1211.6,32.8,12134,58.173
