FN,FP,TN,TP,sr,t
29.7,68.1,66.9,1184.3,676,22.464000000000002
71.8,56.5,213.5,1007.2,676,23.397
60.4,73.7,331.3,883.6,676,24.643
143.7,50.4,489.6,665.3,676,27.068
127.4,47.0,628.0,546.6,676,30.396
73.6,70.3,738.7,466.4,676,33.649
139.8,86.2,857.8,265.2,676,39.013000000000005
174.2,64.9,1015.1,94.8,676,45.168
104.1,28.6,1185.4,30.9,676,58.173
30.1,71.8,63.2,1183.9,1350,22.464000000000002
98.1,27.9,242.1,980.9,1350,23.397
60.7,74.4,330.6,883.3,1350,24.643
133.9,39.4,500.6,675.1,1350,27.068
112.4,42.5,632.5,561.6,1350,30.396
74.8,61.4,747.6,465.2,1350,33.649
127.8,76.6,867.4,277.2,1350,39.013000000000005
175.3,36.9,1043.1,93.7,1350,45.168
88.7,8.4,1205.6,46.3,1350,58.173
31.4,61.9,73.1,1182.6,2024,22.464000000000002
87.8,29.2,240.8,991.2,2024,23.397
44.0,79.4,325.6,900.0,2024,24.643
131.3,45.4,494.6,677.7,2024,27.068
108.9,34.9,640.1,565.1,2024,30.396
75.9,59.6,749.4,464.1,2024,33.649
151.6,47.9,896.1,253.4,2024,39.013000000000005
203.6,12.3,1067.7,65.4,2024,45.168
79.9,16.3,1197.7,55.1,2024,58.173
44.0,51.3,83.7,1170.0,2698,22.464000000000002
97.5,26.3,243.7,981.5,2698,23.397
41.3,84.1,320.9,902.7,2698,24.643
138.5,42.6,497.4,670.5,2698,27.068
128.4,23.4,651.6,545.6,2698,30.396
84.2,64.8,744.2,455.8,2698,33.649
130.8,54.9,889.1,274.2,2698,39.013000000000005
191.9,11.6,1068.4,77.1,2698,45.168
83.3,11.8,1202.2,51.7,2698,58.173
21.0,66.9,68.1,1193.0,3372,22.464000000000002
88.3,25.5,244.5,990.7,3372,23.397
39.8,76.8,328.2,904.2,3372,24.643
145.8,37.0,503.0,663.2,3372,27.068
119.3,20.6,654.4,554.7,3372,30.396
103.3,57.3,751.7,436.7,3372,33.649
110.4,63.9,880.1,294.6,3372,39.013000000000005
199.3,12.8,1067.2,69.7,3372,45.168
81.2,15.2,1198.8,53.8,3372,58.173
28.7,59.6,75.4,1185.3,4046,22.464000000000002
89.2,24.6,245.4,989.8,4046,23.397
41.2,82.5,322.5,902.8,4046,24.643
146.0,40.0,500.0,663.0,4046,27.068
123.8,17.0,658.0,550.2,4046,30.396
100.8,57.8,751.2,439.2,4046,33.649
141.5,57.5,886.5,263.5,4046,39.013000000000005
191.8,17.5,1062.5,77.2,4046,45.168
91.4,4.2,1209.8,43.6,4046,58.173
28.6,58.5,76.5,1185.4,4720,22.464000000000002
90.1,25.3,244.7,988.9,4720,23.397
39.5,87.1,317.9,904.5,4720,24.643
144.1,43.3,496.7,664.9,4720,27.068
125.9,18.8,656.2,548.1,4720,30.396
89.2,67.0,742.0,450.8,4720,33.649
124.6,62.2,881.8,280.4,4720,39.013000000000005
187.2,16.6,1063.4,81.8,4720,45.168
89.8,11.7,1202.3,45.2,4720,58.173
22.2,61.1,73.9,1191.8,5394,22.464000000000002
96.0,24.8,245.2,983.0,5394,23.397
39.3,83.5,321.5,904.7,5394,24.643
149.3,35.5,504.5,659.7,5394,27.068
