FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,10.9,12.1,193.2,117,7395.054999999998
18.2,18.5,27.5,166.8,117,8447.814285714283
19.7,18.5,50.5,142.3,117,9560.767142857143
21.7,18.9,73.1,117.3,117,9896.94214285714
19.0,19.6,96.4,96.0,117,10259.974999999997
17.0,12.6,126.4,75.0,117,10607.560714285712
12.7,10.1,151.9,56.3,117,10970.621428571429
11.3,13.0,172.0,34.7,117,11656.392857142857
11.5,6.9,201.1,11.5,117,13508.696428571431
13.4,7.2,15.8,194.6,232,7395.054999999998
18.7,14.2,31.8,166.3,232,8447.814285714283
15.7,13.5,55.5,146.3,232,9560.767142857143
16.7,15.8,76.2,122.3,232,9896.94214285714
21.1,16.6,99.4,93.9,232,10259.974999999997
13.4,12.9,126.1,78.6,232,10607.560714285712
12.9,8.4,153.6,56.1,232,10970.621428571429
15.8,10.2,174.8,30.2,232,11656.392857142857
9.7,5.8,202.2,13.3,232,13508.696428571431
11.3,7.8,15.2,196.7,347,7395.054999999998
16.7,16.2,29.8,168.3,347,8447.814285714283
15.3,12.5,56.5,146.7,347,9560.767142857143
15.5,13.1,78.9,123.5,347,9896.94214285714
14.8,13.4,102.6,100.2,347,10259.974999999997
8.8,8.1,130.9,83.2,347,10607.560714285712
8.5,8.4,153.6,60.5,347,10970.621428571429
10.9,10.7,174.3,35.1,347,11656.392857142857
7.7,4.1,203.9,15.3,347,13508.696428571431
9.1,7.5,15.5,198.9,462,7395.054999999998
12.5,11.6,34.4,172.5,462,8447.814285714283
