FN,FP,MSE,TN,TP,sr,t
0.0,0.4,1261.0453082083463,12.6,5.0,92,5361
0.3,0.0,918.2042509214622,15.0,2.7,92,5499
0.3,0.3,364.41247675736906,15.7,1.7,92,14744
0.5,1.4,485.20203903034314,0.6,15.5,101,3161
0.5,1.2,321.63024756202924,2.8,13.5,101,3268
0.6,0.4,995.7059273116653,4.6,12.4,101,3451
0.0,0.3,1161.2124701688585,6.7,11.0,101,4894
0.0,0.1,2491.527990354937,8.9,9.0,101,5186
0.0,0.2,1135.5722839506175,10.8,7.0,101,5295
0.1,0.4,980.4597859977324,12.6,4.9,101,5361
0.2,0.0,1394.3073905895694,15.0,2.8,101,5499
0.5,0.2,2090.4437352324453,15.8,1.5,101,14744
0.8,1.2,1502.6746401486519,0.8,15.2,110,3161
1.3,1.8,2286.271971025447,2.2,12.7,110,3268
0.6,0.3,392.4471210140468,4.7,12.4,110,3451
0.3,0.2,745.0299162489794,6.8,10.7,110,4894
0.0,0.1,483.88731621892566,8.9,9.0,110,5186
0.0,0.3,970.8160950198505,10.7,7.0,110,5295
0.0,0.2,862.1327979997739,12.8,5.0,110,5361
0.2,0.5,845.9241797439157,13.5,3.8,110,5499
0.5,0.7,529.2809783635687,15.3,1.5,110,14744
0.9,0.9,1798.1391728395058,1.1,15.1,119,3161
1.7,0.9,852.1747495153726,3.1,12.3,119,3268
0.4,0.6,1778.8248441910696,5.4,11.6,119,3451
0.3,0.3,610.3606549377753,6.7,10.7,119,4894
0.0,0.1,730.7739102652623,8.9,9.0,119,5186
0.0,0.5,1029.441188133144,10.5,7.0,119,5295
0.1,0.3,785.2222002043603,12.7,4.9,119,5361
0.1,0.2,862.2913240740742,13.8,3.9,119,5499
0.3,0.7,803.4512994138921,15.3,1.7,119,14744
1.0,1.3,808.9291692110936,0.7,15.0,128,3161
0.9,0.8,1693.9807274169955,3.2,13.1,128,3268
0.3,0.8,1288.677308735319,5.2,11.7,128,3451
0.1,0.2,1678.7340490362799,6.8,10.9,128,4894
0.0,0.1,2072.5015390193653,8.9,9.0,128,5186
0.1,0.0,1436.0812887383217,11.0,6.9,128,5295
0.0,0.2,966.2882274922318,12.8,5.0,128,5361
0.6,0.0,665.2396900819939,15.0,2.4,128,5499
0.4,0.5,1250.987841283837,15.5,1.6,128,14744
0.9,1.3,1647.3649279120193,0.7,15.1,137,3161
1.1,1.5,1523.1719707655025,2.5,12.9,137,3268
0.2,0.6,457.5180848664798,4.4,12.8,137,3451
0.1,0.1,521.5534358103824,6.9,10.9,137,4894
0.0,0.1,899.0612035981563,8.9,9.0,137,5186
0.1,0.3,557.3800424540183,10.7,6.9,137,5295
0.1,0.3,3476.4252100794643,12.7,4.9,137,5361
0.2,0.5,1017.2801198964886,14.5,2.8,137,5499
0.1,0.7,484.86041312358276,15.3,1.9,137,14744
0.8,1.4,697.9748445253508,0.6,15.2,146,3161
0.9,1.5,1242.2472949420512,2.5,13.1,146,3268
0.3,0.7,480.27761873267843,4.3,12.7,146,3451
0.3,0.4,1116.4331911613776,6.6,10.7,146,4894
0.0,0.1,1149.9628371493222,8.9,9.0,146,5186
0.2,0.3,1148.9654266073594,10.7,6.8,146,5295
0.0,0.3,1156.23404934619,12.7,5.0,146,5361
0.8,0.0,1724.1285421500093,14.0,3.2,146,5499
0.4,0.1,954.9227120293826,15.9,1.6,146,14744
0.3,1.6,455.45495965958514,0.4,15.7,155,3161
0.5,1.4,3622.758412326389,2.6,13.5,155,3268
0.8,0.2,223.53507259385205,5.8,11.2,155,3451
0.1,0.5,553.631524783302,6.5,10.9,155,4894
0.0,0.1,1278.1988330813801,8.9,9.0,155,5186
0.0,0.3,417.0350077167171,10.7,7.0,155,5295
0.2,0.3,936.29935658195,12.7,4.8,155,5361
0.7,0.0,2416.5634427122695,14.0,3.3,155,5499
0.1,0.2,450.70069318718254,16.8,0.9,155,14744
