FN,FP,TN,TP,sr,t
0.3,0.0,16.0,1.7,128,14744
0.9,1.5,0.5,15.1,137,3161
1.4,1.5,2.5,12.6,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.2,6.8,10.5,137,4894
0.0,0.0,9.0,9.0,137,5186
0.1,0.1,10.9,6.9,137,5295
0.0,0.4,12.6,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.0,16.0,1.2,137,14744
1.1,1.5,0.5,14.9,146,3161
1.2,0.4,3.6,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.4,0.3,6.7,10.6,146,4894
0.0,0.0,9.0,9.0,146,5186
0.0,0.2,10.8,7.0,146,5295
0.1,0.1,12.9,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.0,16.3,1.2,146,14744
1.4,0.7,0.3,15.6,155,3161
1.0,0.9,3.1,13.0,155,3268
0.0,0.0,6.0,12.0,155,3451
0.2,0.3,6.7,10.8,155,4894
0.0,0.0,9.0,9.0,155,5186
0.0,0.3,10.7,7.0,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.2,16.4,1.0,155,14744
