FN,FP,TN,TP,sr,t
11.8,11.9,11.1,196.2,117,7395.054999999998
15.7,20.3,25.7,169.3,117,8447.814285714283
16.2,23.1,45.9,145.8,117,9560.767142857143
24.9,24.6,67.4,114.1,117,9896.94214285714
18.9,16.4,98.6,97.1,117,10259.974999999997
18.6,16.6,121.4,74.4,117,10607.560714285712
12.3,13.7,147.3,57.7,117,10970.621428571429
11.7,12.5,172.5,34.3,117,11656.392857142857
15.4,4.3,203.7,7.6,117,13508.696428571431
12.8,9.2,13.8,195.2,232,7395.054999999998
16.7,21.3,24.7,168.3,232,8447.814285714283
17.4,15.5,53.5,144.6,232,9560.767142857143
16.6,17.4,74.6,122.4,232,9896.94214285714
14.3,14.7,100.3,101.7,232,10259.974999999997
13.7,15.8,122.2,79.3,232,10607.560714285712
9.9,6.8,154.2,60.1,232,10970.621428571429
14.8,9.2,175.8,31.2,232,11656.392857142857
14.1,6.1,201.9,8.9,232,13508.696428571431
6.5,9.1,13.9,201.5,347,7395.054999999998
18.0,14.4,31.6,167.0,347,8447.814285714283
13.3,14.4,55.6,147.7,347,9560.767142857143
15.9,16.4,76.6,122.1,347,9896.94214285714
16.7,11.9,103.1,99.3,347,10259.974999999997
11.0,11.1,126.9,82.0,347,10607.560714285712
7.8,9.0,152.0,62.2,347,10970.621428571429
12.9,12.4,172.6,33.1,347,11656.392857142857
11.7,5.2,202.8,11.3,347,13508.696428571431
12.9,7.1,15.9,195.1,462,7395.054999999998
15.8,15.9,30.1,169.2,462,8447.814285714283
12.3,14.0,55.0,149.7,462,9560.767142857143
14.0,16.2,75.8,125.0,462,9896.94214285714
11.7,12.3,102.7,104.3,462,10259.974999999997
12.0,8.8,129.2,81.0,462,10607.560714285712
8.0,6.5,154.5,62.0,462,10970.621428571429
11.0,9.2,175.8,35.0,462,11656.392857142857
10.3,7.1,200.9,12.7,462,13508.696428571431
7.8,8.5,14.5,200.2,577,7395.054999999998
16.4,12.1,33.9,168.6,577,8447.814285714283
13.1,12.7,57.3,147.9,577,9560.767142857143
12.7,14.6,77.4,126.3,577,9896.94214285714
12.9,13.4,101.6,103.1,577,10259.974999999997
11.3,7.6,130.4,81.7,577,10607.560714285712
7.1,4.9,156.1,62.9,577,10970.621428571429
10.4,7.8,177.2,35.6,577,11656.392857142857
10.5,5.2,202.8,12.5,577,13508.696428571431
8.7,7.9,15.1,199.3,692,7395.054999999998
15.6,11.9,34.1,169.4,692,8447.814285714283
11.2,12.3,57.7,149.8,692,9560.767142857143
9.1,15.1,77.9,128.9,692,9896.94214285714
11.0,11.8,103.2,105.0,692,10259.974999999997
8.6,8.0,130.0,84.4,692,10607.560714285712
6.9,5.6,155.4,63.1,692,10970.621428571429
11.0,5.7,179.3,35.0,692,11656.392857142857
8.7,4.6,203.4,14.3,692,13508.696428571431
8.3,8.2,14.8,199.7,807,7395.054999999998
12.5,12.7,33.3,172.5,807,8447.814285714283
13.7,10.3,58.7,148.3,807,9560.767142857143
11.9,11.7,81.3,126.1,807,9896.94214285714
8.3,12.8,102.2,107.7,807,10259.974999999997
12.4,8.1,129.9,80.6,807,10607.560714285712
5.2,6.1,154.9,64.8,807,10970.621428571429
9.6,7.4,177.6,36.4,807,11656.392857142857
8.5,6.0,202.0,14.5,807,13508.696428571431
12.2,7.4,15.6,195.8,922,7395.054999999998
13.9,12.6,33.4,171.1,922,8447.814285714283
11.1,11.0,58.0,150.9,922,9560.767142857143
9.7,10.4,81.6,129.3,922,9896.94214285714
8.5,9.6,105.4,107.5,922,10259.974999999997
9.9,7.5,130.5,83.1,922,10607.560714285712
5.9,5.6,155.4,64.1,922,10970.621428571429
8.7,6.7,178.3,37.3,922,11656.392857142857
7.0,5.0,203.0,16.0,922,13508.696428571431
9.2,8.1,14.9,198.8,1037,7395.054999999998
