FN,FP,MSE,TN,TP,sr,t
0.0,26.0,41.58078557811795,0.0,230.0,2,0.478987974358975
0.0,51.0,22.122675073898318,0.0,205.0,2,0.528053435897436
35.8,61.6,25.807514724179953,15.4,143.2,2,0.732406631578947
30.8,81.6,26.489717888208112,20.4,123.2,2,1.24142602702703
12.8,115.2,13.956860812944152,12.8,115.2,2,2.08937425641026
61.2,61.6,14.504389800986313,92.4,40.8,2,5.81297530769231
30.8,107.4,13.594293182801778,71.6,46.2,2,10.6980868974359
51.0,0.0,20.280282758467717,205.0,0.0,2,19.898601564102602
26.0,0.0,19.683040550092123,230.0,0.0,2,37.5557710769231
12.5,14.2,1.5858682452816233,11.8,217.5,130,0.478987974358975
10.9,17.2,0.1063256667786002,33.8,194.1,130,0.528053435897436
11.9,14.8,0.019479714212451604,62.2,167.1,130,0.732406631578947
15.1,11.2,1.48611827169857,91.8,137.9,130,1.24142602702703
12.7,12.0,0.018682502111865493,116.0,115.3,130,2.08937425641026
3.0,6.2,0.022967586588517976,147.8,99.0,130,5.81297530769231
2.5,4.9,0.022761795688811978,174.1,74.5,130,10.6980868974359
5.4,1.4,0.6280188525805451,203.6,45.6,130,19.898601564102602
2.5,0.1,0.47506830397645333,230.9,22.5,130,37.5557710769231
2.6,7.1,0.005049914338265662,18.9,227.4,258,0.478987974358975
10.7,4.4,0.0003133638635751699,46.6,194.3,258,0.528053435897436
8.3,2.4,0.009237625247457476,74.6,170.7,258,0.732406631578947
4.5,7.8,0.009104260576292381,95.2,148.5,258,1.24142602702703
5.4,4.3,0.01043514969251795,123.7,122.6,258,2.08937425641026
0.0,0.2,0.004534583314780617,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00031033889859653633,178.8,77.0,258,10.6980868974359
0.0,0.2,0.006907151783997495,204.8,51.0,258,19.898601564102602
0.0,0.1,0.005199645665814232,230.9,25.0,258,37.5557710769231
0.0,0.0,0.00021913758082098473,26.0,230.0,386,0.478987974358975
3.0,6.2,0.0013932007371375767,44.8,202.0,386,0.528053435897436
1.9,2.6,0.0016264440045905266,74.4,177.1,386,0.732406631578947
0.0,0.0,0.00014490293325616013,102.0,154.0,386,1.24142602702703
0.0,0.4,0.00015733492916737476,127.6,128.0,386,2.08937425641026
0.0,0.1,0.00016625024496579082,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00022539272550573262,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0001582834113023057,205.0,51.0,386,19.898601564102602
0.0,0.1,0.000211388665539081,229.9,26.0,386,37.5557710769231
0.0,0.1,6.533783192630005e-05,25.9,230.0,514,0.478987974358975
1.9,2.6,7.779727981320329e-05,48.4,203.1,514,0.528053435897436
0.0,0.1,0.0001344523263055462,76.9,179.0,514,0.732406631578947
0.0,0.3,9.440476709860726e-05,101.7,154.0,514,1.24142602702703
0.0,0.4,7.834169020544343e-05,127.6,128.0,514,2.08937425641026
0.0,0.0,7.650739992471576e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0001349787934161301,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00012025078296870929,204.9,51.0,514,19.898601564102602
0.0,0.2,9.085904578239282e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,9.807528728142398e-05,25.9,230.0,642,0.478987974358975
1.8,1.6,6.18837387031682e-05,49.4,203.2,642,0.528053435897436
0.0,0.2,0.00010664952944508168,76.8,179.0,642,0.732406631578947
0.0,0.1,6.044217157524401e-05,102.9,153.0,642,1.24142602702703
0.0,0.3,8.171982650822756e-05,127.7,128.0,642,2.08937425641026
0.0,0.1,9.290242432020499e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,7.804332809127512e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,3.973761840973771e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,5.937406057266753e-05,230.9,25.0,642,37.5557710769231
