FN,FP,MSE,TN,TP,sr,t
0.0,135.0,51.957394921812465,0.0,1214.0,2,22.464000000000002
0.0,270.0,118.1318141544848,0.0,1079.0,2,23.397
94.4,364.5,28.72272975352113,40.5,849.6,2,24.643
80.9,486.0,28.21634816834693,54.0,728.1,2,27.068
67.4,607.5,25.737184817272055,67.5,606.6,2,30.396
215.6,486.0,24.490891187620456,324.0,323.4,2,33.649
162.0,566.4,25.041037692457373,377.6,243.0,2,39.013000000000005
270.0,0.0,36.517580826834696,1079.0,0.0,2,45.168
135.0,0.0,27.926892627965167,1214.0,0.0,2,58.173
2.6,122.1,6.075913408242894,12.9,1211.4,676,22.464000000000002
74.0,48.3,10.540457900819288,221.7,1005.0,676,23.397
26.0,100.8,8.907088689278932,304.2,918.0,676,24.643
63.9,110.4,9.904214975863232,429.6,745.1,676,27.068
84.8,71.9,7.45275480900484,603.1,589.2,676,30.396
49.6,94.5,6.875762617309337,714.5,490.4,676,33.649
56.4,125.8,10.718381078198787,818.2,348.6,676,39.013000000000005
81.5,112.2,8.146364965879851,966.8,188.5,676,45.168
76.8,49.9,9.831732919008719,1164.1,58.2,676,58.173
0.0,135.0,5.120913525290144,0.0,1214.0,1350,22.464000000000002
92.9,71.1,3.6321968801501328,198.9,986.1,1350,23.397
44.8,80.9,3.80555164700571,324.1,899.2,1350,24.643
80.5,79.1,4.899285397184638,460.9,728.5,1350,27.068
81.1,55.3,3.0972213525501235,619.7,592.9,1350,30.396
41.4,66.8,2.1881076186413306,743.2,497.6,1350,33.649
33.5,77.2,2.642914958820291,866.8,371.5,1350,39.013000000000005
64.2,65.2,4.728975202607775,1013.8,205.8,1350,45.168
39.1,29.5,6.5427301051617714,1184.5,95.9,1350,58.173
0.0,135.0,4.470540346546856,0.0,1214.0,2024,22.464000000000002
58.1,145.3,2.26219089941237,124.7,1020.9,2024,23.397
66.8,70.0,2.106065064573256,335.0,877.2,2024,24.643
55.9,120.4,1.9248364897873604,419.6,753.1,2024,27.068
90.6,46.9,2.1070555242595157,628.1,583.4,2024,30.396
50.2,64.2,3.0587651581045003,744.8,489.8,2024,33.649
56.1,60.9,3.0524707447158668,883.1,348.9,2024,39.013000000000005
69.0,36.0,1.989834087269747,1043.0,201.0,2024,45.168
21.0,20.6,2.9524730583050998,1193.4,114.0,2024,58.173
0.0,135.0,2.2228708567947644,0.0,1214.0,2698,22.464000000000002
59.5,145.5,2.8825683294338207,124.5,1019.5,2698,23.397
65.2,72.6,2.118239162418057,332.4,878.8,2698,24.643
69.7,102.2,2.232668656673578,437.8,739.3,2698,27.068
84.7,47.3,2.1997952080867478,627.7,589.3,2698,30.396
35.8,71.6,2.144296784407002,738.4,503.2,2698,33.649
61.5,59.9,2.0706537234735056,884.1,343.5,2698,39.013000000000005
68.5,29.6,1.9949076697064858,1049.4,201.5,2698,45.168
14.1,19.7,2.69052528221985,1194.3,120.9,2698,58.173
0.0,135.0,1.9195258913320035,0.0,1214.0,3372,22.464000000000002
11.1,244.5,2.182335968954656,25.5,1067.9,3372,23.397
61.8,75.7,1.9115166772208512,329.3,882.2,3372,24.643
76.5,113.9,2.845440870563946,426.1,732.5,3372,27.068
90.5,36.4,2.2123091264142953,638.6,583.5,3372,30.396
38.0,69.0,2.1698002789813566,741.0,501.0,3372,33.649
54.2,57.9,1.9965083837547801,886.1,350.8,3372,39.013000000000005
