FN,FP,TN,TP,sr,t
10.1,9.2,16.8,219.9,130,0.478987974358975
3.4,6.4,44.6,201.6,130,0.528053435897436
0.0,0.4,76.6,179.0,130,0.732406631578947
1.2,0.5,101.5,152.8,130,1.24142602702703
0.5,1.2,126.8,127.5,130,2.08937425641026
3.3,4.3,21.7,226.7,258,0.478987974358975
3.0,3.1,47.9,202.0,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
7.2,4.8,21.2,222.8,386,0.478987974358975
1.9,2.2,48.8,203.1,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.5,127.5,127.8,386,2.08937425641026
4.9,8.3,17.7,225.1,514,0.478987974358975
1.1,2.1,48.9,203.9,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
3.9,3.5,22.5,226.1,642,0.478987974358975
1.7,1.8,49.2,203.3,642,0.528053435897436
0.5,0.2,76.8,178.5,642,0.732406631578947
0.6,0.1,101.9,153.4,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
3.9,3.0,22.1,227.0,770,0.478987974358975
1.3,1.5,49.5,203.7,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.2,0.6,127.4,127.8,770,2.08937425641026
3.3,3.5,22.5,226.7,898,0.478987974358975
1.6,1.7,49.3,203.4,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.5,0.1,101.9,153.5,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
0.7,1.4,24.6,229.3,1026,0.478987974358975
1.4,1.5,49.5,203.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
4.2,2.6,23.4,225.8,1154,0.478987974358975
2.2,2.1,48.9,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.7,0.2,127.8,127.3,1154,2.08937425641026
4.2,2.1,22.9,226.8,1282,0.478987974358975
2.0,2.2,48.8,203.0,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.4,0.3,128.7,126.6,1282,2.08937425641026
2.1,2.1,23.1,228.7,1410,0.478987974358975
1.6,1.0,50.0,203.4,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.5,0.5,127.5,127.5,1410,2.08937425641026
4.1,3.0,23.0,225.9,1538,0.478987974358975
1.5,1.1,49.9,203.5,1538,0.528053435897436
0.5,0.1,76.9,178.5,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.6,0.5,127.5,127.4,1538,2.08937425641026
4.1,4.2,21.8,225.9,1666,0.478987974358975
2.2,1.8,49.2,202.8,1666,0.528053435897436
0.1,0.1,76.9,178.9,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.5,0.4,127.6,127.5,1666,2.08937425641026
4.6,3.6,22.4,225.4,1794,0.478987974358975
1.3,1.5,49.5,203.7,1794,0.528053435897436
0.5,0.0,77.0,178.5,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.3,0.6,127.4,127.7,1794,2.08937425641026
1.0,1.1,23.9,230.0,1922,0.478987974358975
2.2,1.6,49.4,202.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.3,0.9,127.1,127.7,1922,2.08937425641026
2.2,1.8,23.6,228.4,2050,0.478987974358975
1.1,0.7,50.3,203.9,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.2,0.2,101.8,153.8,2050,1.24142602702703
0.4,0.4,128.2,127.0,2050,2.08937425641026
3.3,2.1,23.9,226.7,2178,0.478987974358975
1.1,0.6,50.4,203.9,2178,0.528053435897436
0.3,0.3,76.7,178.7,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
