FN,FP,MSE,TN,TP,sr,t
4.6,13.8,814063.7941093782,9.2,203.4,807,7395.054999999998
8.8,21.2,246545.4709185334,24.8,176.2,807,8447.814285714283
10.1,20.9,799918.652309837,48.1,151.9,807,9560.767142857143
13.8,22.5,731777.9974666769,69.5,125.2,807,9896.94214285714
10.5,14.5,215846.9417276383,101.5,104.5,807,10259.974999999997
13.1,12.1,256804.0036560068,126.9,78.9,807,10607.560714285712
13.2,7.3,316327.9713378057,154.7,55.8,807,10970.621428571429
14.5,5.1,163317.87151586928,179.9,31.5,807,11656.392857142857
7.1,3.8,393502.92791718943,204.2,15.9,807,13508.696428571431
6.5,10.8,186979.10129442762,12.2,201.5,922,7395.054999999998
12.6,22.4,402746.31263844843,23.6,172.4,922,8447.814285714283
10.5,19.2,397018.00219317235,49.8,151.5,922,9560.767142857143
14.1,23.0,209048.62597990915,69.0,124.9,922,9896.94214285714
8.7,17.8,319077.92104498146,98.2,106.3,922,10259.974999999997
8.3,14.4,343805.3103585025,124.6,83.7,922,10607.560714285712
9.8,7.0,561540.4646977354,155.0,59.2,922,10970.621428571429
15.3,4.3,365548.6025300932,180.7,30.7,922,11656.392857142857
5.7,4.6,186389.44781793805,203.4,17.3,922,13508.696428571431
5.4,10.5,466834.6263981807,12.5,202.6,1037,7395.054999999998
10.8,20.7,184803.56944573007,25.3,174.2,1037,8447.814285714283
12.1,19.1,437362.79410416185,49.9,149.9,1037,9560.767142857143
15.4,20.3,613015.1410390702,71.7,123.6,1037,9896.94214285714
7.8,17.1,172217.05746837138,98.9,107.2,1037,10259.974999999997
10.9,14.5,517163.0329097665,124.5,81.1,1037,10607.560714285712
11.9,6.6,167481.99637484323,155.4,57.1,1037,10970.621428571429
13.4,5.7,230364.78310739325,179.3,32.6,1037,11656.392857142857
6.7,3.9,182402.94333646778,204.1,16.3,1037,13508.696428571431
4.7,11.9,641965.7276113385,11.1,203.3,1152,7395.054999999998
10.4,20.5,737657.2275559624,25.5,174.6,1152,8447.814285714283
12.5,19.3,276837.16062371415,49.7,149.5,1152,9560.767142857143
12.2,19.5,272050.21803811484,72.5,126.8,1152,9896.94214285714
8.2,19.0,847699.8612493674,96.7,107.1,1152,10259.974999999997
11.8,11.6,471932.99216856156,127.4,80.2,1152,10607.560714285712
9.8,7.5,182223.2601240719,154.5,59.2,1152,10970.621428571429
13.7,6.3,888185.0680672813,178.7,32.3,1152,11656.392857142857
7.0,3.6,161084.62057467483,204.4,16.0,1152,13508.696428571431
5.2,11.5,286861.95407628466,11.5,202.8,1267,7395.054999999998
9.8,22.3,434238.77968970675,23.7,175.2,1267,8447.814285714283
10.9,18.8,153366.91372242707,50.2,151.1,1267,9560.767142857143
11.3,20.0,160022.93891580636,72.0,127.7,1267,9896.94214285714
8.7,15.5,167784.586760865,100.5,106.3,1267,10259.974999999997
13.4,12.3,199734.12575040635,126.7,78.6,1267,10607.560714285712
10.9,6.9,375264.03901261964,155.1,58.1,1267,10970.621428571429
14.2,5.5,229436.44899090347,179.5,31.8,1267,11656.392857142857
6.9,3.9,140105.4894975439,204.1,16.1,1267,13508.696428571431
5.8,10.0,562589.97997868,13.0,202.2,1382,7395.054999999998
9.5,20.3,338557.83927113266,25.7,175.5,1382,8447.814285714283
10.4,21.8,658469.8989234712,47.2,151.6,1382,9560.767142857143
10.8,21.7,474310.4097253348,70.3,128.2,1382,9896.94214285714
7.6,18.2,185457.70894987576,97.4,107.8,1382,10259.974999999997
13.8,12.0,533880.7795443845,127.0,78.2,1382,10607.560714285712
10.0,6.7,207675.91203635914,155.3,59.0,1382,10970.621428571429
13.3,4.8,227814.4500937852,180.2,32.7,1382,11656.392857142857
6.3,3.5,189610.86780892653,204.5,16.7,1382,13508.696428571431
7.1,10.2,307965.2217960474,12.8,200.9,1497,7395.054999999998
13.1,21.6,439038.59692277794,24.4,171.9,1497,8447.814285714283
7.9,24.1,300446.5033849046,44.9,154.1,1497,9560.767142857143
11.7,21.0,244179.25467359874,71.0,127.3,1497,9896.94214285714
8.3,14.7,623414.0363538607,101.3,106.7,1497,10259.974999999997
9.4,13.6,691652.1309209375,125.4,82.6,1497,10607.560714285712
11.2,6.4,203486.91630439594,155.6,57.8,1497,10970.621428571429
16.3,4.8,282952.88831890165,180.2,29.7,1497,11656.392857142857
6.3,1.9,502556.21213307383,206.1,16.7,1497,13508.696428571431
5.6,10.0,204823.53307709232,13.0,202.4,1612,7395.054999999998
10.5,21.3,546552.4636769919,24.7,174.5,1612,8447.814285714283
11.0,21.0,259456.3393905037,48.0,151.0,1612,9560.767142857143
13.1,20.3,379367.13426982396,71.7,125.9,1612,9896.94214285714
9.5,16.9,212455.1025100557,98.4,106.2,1612,10259.974999999997
10.7,13.2,279424.47019141394,125.8,81.3,1612,10607.560714285712
10.4,6.8,380706.16548681003,155.2,58.6,1612,10970.621428571429
15.3,4.0,154615.03243453198,181.0,30.7,1612,11656.392857142857
5.6,4.3,494167.9148445699,203.7,17.4,1612,13508.696428571431
6.0,10.8,443190.38447043055,12.2,202.0,1727,7395.054999999998
13.3,19.9,310617.1201652867,26.1,171.7,1727,8447.814285714283
13.2,17.7,362352.60980010714,51.3,148.8,1727,9560.767142857143
13.5,19.9,353212.7348836799,72.1,125.5,1727,9896.94214285714
9.3,16.4,151455.65445200691,99.6,105.7,1727,10259.974999999997
9.9,13.8,197832.15648583826,125.2,82.1,1727,10607.560714285712
10.0,7.3,300520.2871358399,154.7,59.0,1727,10970.621428571429
19.5,3.1,397011.27801543166,181.9,26.5,1727,11656.392857142857
8.4,2.6,555354.9268056657,205.4,14.6,1727,13508.696428571431
7.5,8.2,144472.036821815,14.8,200.5,1842,7395.054999999998
9.9,18.8,210691.12474853738,27.2,175.1,1842,8447.814285714283
10.7,21.4,185261.81906077082,48.0,150.9,1842,9560.767142857143
11.7,20.5,385790.55461140885,71.8,127.0,1842,9896.94214285714
8.5,16.7,155272.12571368556,98.8,107.0,1842,10259.974999999997
11.1,14.9,564904.4974689685,123.7,81.3,1842,10607.560714285712
10.9,6.4,289060.2389372583,155.1,58.6,1842,10970.621428571429
19.8,3.7,183779.56570975823,181.3,26.2,1842,11656.392857142857
6.3,2.4,449427.44884855114,205.6,16.7,1842,13508.696428571431
7.5,9.3,285851.1064029278,13.7,200.5,1957,7395.054999999998
11.8,18.7,446098.2096399042,27.3,173.2,1957,8447.814285714283
11.2,19.3,185994.08607801452,49.7,150.8,1957,9560.767142857143
12.5,19.8,522805.0754325117,73.2,125.5,1957,9896.94214285714
9.3,17.9,732364.2501564834,98.1,105.7,1957,10259.974999999997
10.2,14.1,195921.92013602753,123.9,82.8,1957,10607.560714285712
10.8,7.0,318760.05383324495,155.0,58.2,1957,10970.621428571429
18.1,3.4,226135.32788166325,181.6,27.9,1957,11656.392857142857
5.3,2.8,451295.14201827196,205.2,17.7,1957,13508.696428571431
7.4,9.3,567663.3193948843,13.7,200.6,2072,7395.054999999998
11.3,19.6,402694.1689528449,26.4,173.7,2072,8447.814285714283
10.4,20.5,211801.28328811238,49.5,150.6,2072,9560.767142857143
11.0,21.0,254537.20434689004,72.0,127.0,2072,9896.94214285714
9.6,15.2,208527.99384688522,100.6,105.6,2072,10259.974999999997
12.8,13.3,554733.2902083311,124.7,80.2,2072,10607.560714285712
13.4,6.2,376680.12939178647,154.8,56.6,2072,10970.621428571429
19.0,3.4,255444.95114770098,181.6,27.0,2072,11656.392857142857
5.3,1.9,179015.5032459326,206.1,17.7,2072,13508.696428571431
