FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35734.5,0.0,17.0,2,960
0.0,5.0,26185.5,0.0,15.0,2,1020
2.8,4.8,49135.5,1.2,11.2,2,1080
6.0,4.0,44788.5,4.0,6.0,2,1140
0.9,9.9,26653.5,1.1,8.1,2,1230
1.6,9.6,30856.5,2.4,6.4,2,1320
5.4,1.4,34672.5,12.6,0.6,2,1770
4.0,0.0,44325.0,16.0,0.0,2,1980
2.0,0.0,21217.5,18.0,0.0,2,2160
0.0,3.0,38097.0,0.0,17.0,11,960
0.5,4.6,25512.525,0.4,14.5,11,1020
0.7,5.8,30941.379999999997,0.2,13.3,11,1080
1.8,2.5,12161.34,5.5,10.2,11,1140
2.3,4.5,16559.885204081627,6.5,6.7,11,1230
0.6,4.0,26119.079081632655,8.0,7.4,11,1320
2.4,2.3,11982.237244897957,11.7,3.6,11,1770
4.0,0.0,11439.76,16.0,0.0,11,1980
2.0,0.0,26334.0,18.0,0.0,11,2160
0.9,2.1,13176.555325255104,0.9,16.1,20,960
1.2,1.2,2023.875,3.8,13.8,20,1020
1.9,2.6,10316.8125,3.4,12.1,20,1080
1.3,2.6,22635.875,5.4,10.7,20,1140
2.1,1.7,2383.59375,9.3,6.9,20,1230
0.8,2.8,2816.955,9.2,7.2,20,1320
2.6,1.4,3741.815,12.6,3.4,20,1770
1.7,1.8,6726.815,14.2,2.3,20,1980
2.0,0.0,11694.94875,18.0,0.0,20,2160
0.3,1.9,6241.9275,1.1,16.7,29,960
1.0,1.6,12463.92,3.4,14.0,29,1020
0.7,1.6,8664.284489795918,4.4,13.3,29,1080
0.6,3.4,1440.3563265306125,4.6,11.4,29,1140
1.6,1.8,2608.3609438775507,9.2,7.4,29,1230
1.1,1.0,13041.3375,11.0,6.9,29,1320
0.3,1.4,2293.075,12.6,5.7,29,1770
1.3,1.2,3480.092448979592,14.8,2.7,29,1980
0.7,0.9,1434.2625,17.1,1.3,29,2160
0.5,1.8,3728.88,1.2,16.5,38,960
0.4,1.3,1830.2737499999998,3.7,14.6,38,1020
0.5,2.1,1897.92,3.9,13.5,38,1080
0.9,2.5,1961.7894642857143,5.5,11.1,38,1140
1.2,1.6,4571.0931122448965,9.4,7.8,38,1230
1.2,0.7,2315.026147959183,11.3,6.8,38,1320
0.0,0.7,2680.419719387755,13.3,6.0,38,1770
0.8,0.6,1202.9521683673472,15.4,3.2,38,1980
0.2,1.9,2374.84375,16.1,1.8,38,2160
0.3,1.5,2046.3430867346942,1.5,16.7,47,960
0.8,1.5,890.098163265306,3.5,14.2,47,1020
0.7,1.7,10195.312729591835,4.3,13.3,47,1080
1.5,2.1,1355.4675,5.9,10.5,47,1140
1.5,2.5,2258.194489795919,8.5,7.5,47,1230
1.5,0.6,1332.018775510204,11.4,6.5,47,1320
0.1,0.7,2858.4041326530614,13.3,5.9,47,1770
1.0,1.4,2286.5460204081637,14.6,3.0,47,1980
0.3,1.4,338.76658163265324,16.6,1.7,47,2160
0.7,1.0,4440.937168367348,2.0,16.3,56,960
0.6,1.4,1942.410535714286,3.6,14.4,56,1020
0.7,1.9,1965.6555612244897,4.1,13.3,56,1080
1.3,2.5,2449.9942346938765,5.5,10.7,56,1140
1.9,1.4,1511.2045663265303,9.6,7.1,56,1230
0.5,0.5,2796.4277040816332,11.5,7.5,56,1320
0.5,0.5,1052.982493622449,13.5,5.5,56,1770
0.7,1.2,2436.6506632653072,14.8,3.3,56,1980
0.9,0.2,1698.6292346938776,17.8,1.1,56,2160
1.0,1.2,1172.6451275510203,1.8,16.0,65,960
0.7,1.1,1479.8275510204082,3.9,14.3,65,1020
1.1,1.4,2392.2087500000002,4.6,12.9,65,1080
1.0,1.3,1841.438801020408,6.7,11.0,65,1140
1.9,1.0,2332.5663520408166,10.0,7.1,65,1230
1.3,0.4,2095.461734693877,11.6,6.7,65,1320
0.1,0.7,1614.538443877551,13.3,5.9,65,1770
0.9,1.2,962.522780612245,14.8,3.1,65,1980
1.0,1.1,2388.20625,16.9,1.0,65,2160
0.1,1.3,3128.9878061224485,1.7,16.9,74,960
0.5,2.0,1872.7302295918366,3.0,14.5,74,1020
1.1,0.9,858.3445663265308,5.1,12.9,74,1080
1.6,2.1,1533.5625,5.9,10.4,74,1140
1.9,1.6,1504.3909438775509,9.4,7.1,74,1230
1.3,0.1,1798.4191454081629,11.9,6.7,74,1320
0.4,0.4,1222.9314030612243,13.6,5.6,74,1770
0.2,1.7,1639.3660714285718,14.3,3.8,74,1980
0.7,0.2,1189.3630867346942,17.8,1.3,74,2160
0.2,0.9,2016.440382653061,2.1,16.8,83,960
0.5,1.2,1833.7507908163266,3.8,14.5,83,1020
0.8,1.9,1065.2615816326531,4.1,13.2,83,1080
1.6,1.3,1323.45443877551,6.7,10.4,83,1140
1.2,1.7,1618.3924319727894,9.3,7.8,83,1230
0.9,0.5,2964.7759948979588,11.5,7.1,83,1320
0.0,0.9,663.1734948979591,13.1,6.0,83,1770
0.4,1.4,1060.1385969387754,14.6,3.6,83,1980
0.5,0.2,1034.1204336734695,17.8,1.5,83,2160
0.2,1.2,1518.9320153061224,1.8,16.8,92,960
0.2,0.9,737.262397959184,4.1,14.8,92,1020
0.5,1.4,761.7187755102042,4.6,13.5,92,1080
0.7,2.9,1663.8002295918366,5.1,11.3,92,1140
0.5,1.3,1461.6647448979584,9.7,8.5,92,1230
0.7,0.6,1988.0067857142858,11.4,7.3,92,1320
0.0,0.8,1326.2919132653064,13.2,6.0,92,1770
0.4,0.5,1181.2087755102043,15.5,3.6,92,1980
0.6,1.0,1047.6868112244897,17.0,1.4,92,2160
0.2,1.6,1374.6475510204084,1.4,16.8,101,960
0.1,1.2,2242.263775510204,3.8,14.9,101,1020
0.6,1.2,1198.7887500000002,4.8,13.4,101,1080
1.4,1.8,783.8272448979594,6.2,10.6,101,1140
0.8,1.5,1274.700306122449,9.5,8.2,101,1230
1.6,1.1,1341.2475510204083,10.9,6.4,101,1320
0.2,0.4,1676.4375765306122,13.6,5.8,101,1770
0.5,0.9,2312.7638775510195,15.1,3.5,101,1980
0.5,0.4,1637.6029846938777,17.6,1.5,101,2160
0.1,1.3,920.499968112245,1.7,16.9,110,960
0.6,1.1,408.7365702947844,3.9,14.4,110,1020
0.6,1.9,1028.5177806122451,4.1,13.4,110,1080
1.0,1.6,654.2647959183673,6.4,11.0,110,1140
1.4,1.5,671.01875,9.5,7.6,110,1230
1.1,0.7,635.67125,11.3,6.9,110,1320
0.1,1.0,1184.1046875,13.0,5.9,110,1770
0.4,0.9,917.4094387755104,15.1,3.6,110,1980
0.5,0.3,946.0951020408163,17.7,1.5,110,2160
0.2,0.7,745.7564030612244,2.3,16.8,119,960
0.6,1.0,1515.0787500000001,4.0,14.4,119,1020
0.6,1.8,1013.8339859693875,4.2,13.4,119,1080
0.9,1.2,1180.0331122448981,6.8,11.1,119,1140
0.4,1.7,976.8143877551022,9.3,8.6,119,1230
1.0,0.3,1745.3945153061225,11.7,7.0,119,1320
