FN,FP,MSE,TN,TP,sr,t
0.0,135.0,93.27225078243143,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.433949645885846,0.0,1079.0,2,23.397
567.1,151.1,41.5800218871757,253.9,376.9,2,24.643
493.1,181.1,62.09504423165307,358.9,315.9,2,27.068
333.2,227.0,36.2451316358043,448.0,340.8,2,30.396
216.1,486.2,35.0454627613788,323.8,322.9,2,33.649
263.4,231.9,37.68659305277984,712.1,141.6,2,39.013000000000005
270.0,0.0,26.863124477020005,1079.0,0.0,2,45.168
135.0,0.0,29.44544805670867,1214.0,0.0,2,58.173
0.0,135.0,2.872588940365083,0.0,1214.0,676,22.464000000000002
99.2,45.5,3.3025915246767745,224.5,979.8,676,23.397
50.1,77.6,3.3102324754075036,327.4,893.9,676,24.643
74.5,86.0,3.0460275717646033,454.0,734.5,676,27.068
83.5,46.6,2.3943193493732524,628.4,590.5,676,30.396
54.8,42.6,3.5005283532745075,766.4,485.2,676,33.649
47.3,63.8,2.9342896798265135,880.2,357.7,676,39.013000000000005
61.8,36.2,3.574406486582082,1042.8,208.2,676,45.168
23.5,32.5,3.3915009063709562,1181.5,111.5,676,58.173
0.0,135.0,1.4417987698827852,0.0,1214.0,1350,22.464000000000002
97.8,45.1,1.5245842276074242,224.9,981.2,1350,23.397
42.8,82.8,2.202930395739116,322.2,901.2,1350,24.643
58.5,104.5,1.8465727200891027,435.5,750.5,1350,27.068
88.6,31.7,1.672100524648794,643.3,585.4,1350,30.396
53.4,47.2,2.3850078296417805,762.8,485.6,1350,33.649
36.9,43.3,1.6042204460129887,900.7,368.1,1350,39.013000000000005
48.1,36.5,1.7715892219760245,1042.5,221.9,1350,45.168
12.8,16.0,2.248478580704272,1198.0,122.2,1350,58.173
0.0,135.0,1.443144206766948,0.0,1214.0,2024,22.464000000000002
106.4,19.8,1.3608609553099567,250.2,972.6,2024,23.397
38.1,82.6,1.5225890330474965,322.4,905.9,2024,24.643
67.5,90.0,1.6819217903392965,450.0,741.5,2024,27.068
79.5,29.3,1.5017440503750972,645.7,594.5,2024,30.396
44.0,49.8,1.565497543118485,759.2,496.0,2024,33.649
37.6,54.4,1.2247553936580022,889.6,367.4,2024,39.013000000000005
41.2,32.8,1.7114549822052219,1046.2,228.8,2024,45.168
12.6,13.1,1.477783276157853,1200.9,122.4,2024,58.173
0.0,135.0,1.7377944633930418,0.0,1214.0,2698,22.464000000000002
106.7,22.4,1.2013176982818041,247.6,972.3,2698,23.397
41.4,90.1,1.4919052794799732,314.9,902.6,2698,24.643
56.2,96.4,1.3626887855136243,443.6,752.8,2698,27.068
82.0,30.3,1.4467203237909885,644.7,592.0,2698,30.396
41.9,48.2,1.2952179885697295,761.8,497.1,2698,33.649
35.8,49.8,1.1923038872877199,894.2,369.2,2698,39.013000000000005
47.1,30.4,1.4112515110322223,1048.6,222.9,2698,45.168
11.7,11.0,1.715761787444481,1203.0,123.3,2698,58.173
0.0,135.0,1.2351367269236841,0.0,1214.0,3372,22.464000000000002
109.4,21.8,1.3817576148765767,248.2,969.6,3372,23.397
35.5,82.3,1.4830755102645463,322.7,908.5,3372,24.643
60.0,106.4,1.2874226255457528,433.6,749.0,3372,27.068
85.9,28.0,1.3620617667039485,647.0,588.1,3372,30.396
40.2,58.0,1.426212488518719,752.0,498.8,3372,33.649
33.2,47.1,1.271032364859231,896.9,371.8,3372,39.013000000000005
49.1,29.4,1.3784504549213277,1049.6,220.9,3372,45.168
11.1,11.6,1.0878959886207908,1202.4,123.9,3372,58.173
0.0,135.0,1.3850035706046147,0.0,1214.0,4046,22.464000000000002
109.3,21.9,1.414370449604641,248.1,969.7,4046,23.397
38.9,85.6,1.2633248248373008,319.4,905.1,4046,24.643
62.5,101.9,1.45638497464436,438.1,746.5,4046,27.068
87.0,29.1,1.6437195708374996,645.9,587.0,4046,30.396
37.1,58.0,1.437053982273119,751.0,502.9,4046,33.649
34.7,52.3,1.4849593664170442,891.7,370.3,4046,39.013000000000005
47.6,27.5,1.2825089272257235,1051.5,222.4,4046,45.168
13.9,8.8,1.4012553705456026,1205.2,121.1,4046,58.173
0.0,135.0,1.24647861229282,0.0,1214.0,4720,22.464000000000002
109.5,20.9,1.428400498381849,249.1,969.5,4720,23.397
41.8,80.4,1.4331317441583777,324.6,902.2,4720,24.643
54.0,97.8,1.6061933196486144,442.2,755.0,4720,27.068
82.8,29.0,1.3921557817070593,646.0,591.2,4720,30.396
38.4,57.3,1.3327777967822994,752.7,500.6,4720,33.649
35.5,56.5,1.3282147334510304,887.5,369.5,4720,39.013000000000005
51.4,21.6,1.3153467374905126,1057.4,218.6,4720,45.168
12.4,9.2,1.2030603728321743,1204.8,122.6,4720,58.173
0.0,135.0,1.2689064763328466,0.0,1214.0,5394,22.464000000000002
105.7,19.5,1.152137200687325,250.5,973.3,5394,23.397
39.6,81.0,1.1052087648012539,324.0,904.4,5394,24.643
52.6,110.4,0.95543832200996,429.6,756.4,5394,27.068
87.6,28.4,1.3924422043601865,646.6,586.4,5394,30.396
34.9,57.2,1.3687980248059275,751.8,505.1,5394,33.649
34.3,53.3,1.2558507378180088,890.7,370.7,5394,39.013000000000005
47.4,23.8,1.3066505962104333,1055.2,222.6,5394,45.168
