FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2564729.3694444443,0.0,16.0,2,3161
0.0,4.0,3464019.4833333334,0.0,14.0,2,3268
0.0,5.0,2331932.4444444445,0.0,13.0,2,3451
6.6,2.8,667658.6027777778,4.2,4.4,2,4894
5.4,3.6,2921329.933333333,5.4,3.6,2,5186
2.8,6.6,2312880.013888889,4.4,4.2,2,5295
1.0,10.4,3318643.325,2.6,4.0,2,5361
4.0,0.0,3174683.3055555555,14.0,0.0,2,5499
2.0,0.0,2205287.9944444443,16.0,0.0,2,14744
0.0,2.0,2370269.4106481476,0.0,16.0,11,3161
1.8,1.7,115844.4736111111,2.3,12.2,11,3268
0.7,1.0,2812836.7881172835,5.0,11.3,11,3451
0.9,1.3,1963930.5833333333,5.7,10.1,11,4894
0.0,1.0,488114.6407407407,8.0,9.0,11,5186
1.3,1.9,1044624.0944444444,9.1,5.7,11,5295
1.0,3.2,2836838.501388889,9.8,4.0,11,5361
0.4,3.7,5719636.203086419,10.3,3.6,11,5499
1.5,0.8,82504.58209876544,15.2,0.5,11,14744
1.0,1.5,19174.405555555557,0.5,15.0,20,3161
1.6,1.6,1438.1952160493834,2.4,12.4,20,3268
0.3,0.5,16964.391512345675,5.5,11.7,20,3451
1.1,0.7,18907.24999999999,6.3,9.9,20,4894
0.1,1.0,10850.303086419754,8.0,8.9,20,5186
1.4,1.2,888847.8469135802,9.8,5.6,20,5295
0.6,0.5,40295.08533950617,12.5,4.4,20,5361
0.3,0.9,34881.09938271607,14.1,2.7,20,5499
0.5,2.2,24321.744444444434,13.8,1.5,20,14744
0.7,1.4,1921.6368827160488,0.6,15.3,29,3161
1.1,1.1,10513.952314814815,2.9,12.9,29,3268
0.4,0.0,1307.5529320987648,5.0,12.6,29,3451
0.9,0.5,36451.57685185185,6.5,10.1,29,4894
0.0,0.3,18144.647222222222,8.7,9.0,29,5186
0.9,0.4,20062.011265432102,10.6,6.1,29,5295
0.0,0.2,2048.49486882716,12.8,5.0,29,5361
0.4,0.3,1081.9581790123475,14.7,2.6,29,5499
0.7,0.4,2675.965277777778,15.6,1.3,29,14744
1.3,1.5,25098.070370370377,0.5,14.7,38,3161
1.1,0.6,1800.4716049382714,3.4,12.9,38,3268
0.3,0.1,68496.19398148148,4.9,12.7,38,3451
0.9,0.1,19054.48024691358,6.9,10.1,38,4894
0.0,0.0,923.9226851851861,9.0,9.0,38,5186
0.2,0.3,35918.41867283952,10.7,6.8,38,5295
0.2,0.1,2967.5055555555555,12.9,4.8,38,5361
0.4,0.1,1082.2401234567897,13.9,3.6,38,5499
0.8,0.4,2620.811419753086,15.6,1.2,38,14744
0.5,1.1,904.6662037037033,0.9,15.5,47,3161
1.3,1.1,1855.7401234567908,2.9,12.7,47,3268
0.4,0.1,1542.7837962962958,5.9,11.6,47,3451
0.6,0.5,593.5295138888889,6.5,10.4,47,4894
0.0,0.0,1853.2971064814833,9.0,9.0,47,5186
0.2,0.5,1593.4190586419763,10.5,6.8,47,5295
0.0,0.4,3417.2006172839524,12.6,5.0,47,5361
0.5,0.0,1019.7249999999995,14.0,3.5,47,5499
0.8,0.3,1125.935185185185,15.7,1.2,47,14744
0.7,1.3,1293.5518518518518,0.7,15.3,56,3161
1.0,1.1,866.5138888888889,2.9,13.0,56,3268
0.5,0.7,2539.2695987654306,5.3,11.5,56,3451
0.4,0.9,1185.0847222222196,6.1,10.6,56,4894
0.0,0.0,1166.0155864197543,9.0,9.0,56,5186
0.1,0.4,154.30524691358005,10.6,6.9,56,5295
0.1,0.3,2722.6972222222257,12.7,4.9,56,5361
0.5,0.3,1481.5368827160494,14.7,2.5,56,5499
0.5,0.3,52106.2887345679,15.7,1.5,56,14744
1.1,1.3,1735.6091049382715,0.7,14.9,65,3161
1.0,1.2,1109.2134259259255,2.8,13.0,65,3268
0.5,0.3,941.2049768518524,4.7,12.5,65,3451
0.8,0.3,1742.9726851851854,6.7,10.2,65,4894
0.0,0.0,1042.9620370370371,9.0,9.0,65,5186
0.0,0.3,1715.1418981481497,10.7,7.0,65,5295
0.1,0.0,387.5319444444446,13.0,4.9,65,5361
0.3,0.1,958.2099151234572,14.9,2.7,65,5499
0.4,0.3,1810.583024691358,15.7,1.6,65,14744
1.2,1.2,1431.6365740740741,0.8,14.8,74,3161
0.4,1.8,1981.4398148148161,2.2,13.6,74,3268
0.5,0.1,1819.8564814814818,4.9,12.5,74,3451
0.5,0.4,1622.920987654321,6.6,10.5,74,4894
0.0,0.1,1537.1669753086417,8.9,9.0,74,5186
0.0,0.2,1933.90262345679,10.8,7.0,74,5295
0.3,0.1,1032.7637345679018,12.9,4.7,74,5361
0.1,0.5,1406.1375000000005,13.5,3.9,74,5499
0.4,0.3,865.4245370370365,15.7,1.6,74,14744
1.1,1.2,1610.6941358024683,0.8,14.9,83,3161
1.1,1.5,519.8955246913575,2.5,12.9,83,3268
0.5,0.3,855.1895061728392,5.7,11.5,83,3451
0.3,0.2,631.7024691358021,6.8,10.7,83,4894
0.0,0.1,480.9044753086432,8.9,9.0,83,5186
0.1,0.4,619.2287037037037,10.6,6.9,83,5295
0.1,0.1,990.7716049382718,12.9,4.9,83,5361
0.7,0.2,1220.7804012345675,13.8,3.3,83,5499
0.7,0.4,1093.68287037037,15.6,1.3,83,14744
0.7,1.3,729.8700617283951,0.7,15.3,92,3161
1.2,1.3,754.5308641975307,2.7,12.8,92,3268
0.7,0.3,751.0683641975311,5.7,11.3,92,3451
0.3,0.3,2385.991358024691,6.7,10.7,92,4894
0.0,0.0,647.1776234567903,9.0,9.0,92,5186
0.0,0.1,1283.8847222222223,10.9,7.0,92,5295
0.3,0.3,1374.3043209876541,12.7,4.7,92,5361
0.2,0.4,409.5620370370365,14.6,2.8,92,5499
0.7,0.4,1010.2583719135794,15.6,1.3,92,14744
0.9,1.3,716.348572530864,0.7,15.1,101,3161
1.0,1.4,1318.8140432098771,2.6,13.0,101,3268
0.2,0.4,864.2898652053403,4.6,12.8,101,3451
0.2,0.5,1131.9489197530881,6.5,10.8,101,4894
0.0,0.0,826.7682870370361,9.0,9.0,101,5186
0.1,0.1,437.4372299382723,10.9,6.9,101,5295
0.2,0.4,996.2226851851847,12.6,4.8,101,5361
0.3,0.3,1627.8851851851828,14.7,2.7,101,5499
0.3,0.4,1023.2993827160499,15.6,1.7,101,14744
0.5,1.6,1067.1466385459535,0.4,15.5,110,3161
1.3,1.3,356.44122653691073,2.7,12.7,110,3268
0.3,0.0,1202.0679783950616,5.0,12.7,110,3451
0.2,0.4,1353.2527870370373,6.6,10.8,110,4894
0.0,0.0,516.6965925925925,9.0,9.0,110,5186
0.0,0.2,591.216850308642,10.8,7.0,110,5295
0.1,0.1,1093.5472970206604,12.9,4.9,110,5361
0.3,0.3,2242.676543209879,13.7,3.7,110,5499
0.0,0.5,723.8534341143851,15.5,2.0,110,14744
1.3,1.4,506.66216049382655,0.6,14.7,119,3161
1.6,1.2,1239.397687735945,2.8,12.4,119,3268
0.1,0.6,1755.797678854876,5.4,11.9,119,3451
0.2,0.3,453.91508909674997,6.7,10.8,119,4894
0.0,0.2,1448.934722222224,8.8,9.0,119,5186
0.1,0.4,618.111175925926,10.6,6.9,119,5295
0.0,0.2,700.5915883487651,12.8,5.0,119,5361
0.1,0.3,615.1041450617279,13.7,3.9,119,5499
0.2,0.4,1005.49988425926,15.6,1.8,119,14744
1.7,1.6,1793.6860088871865,0.4,14.3,128,3161
1.7,1.6,985.7273839853158,2.4,12.3,128,3268
0.3,0.1,785.8174830246917,5.9,11.7,128,3451
0.3,0.3,703.3972137363166,6.7,10.7,128,4894
