FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1872234.438516166,0.0,208.0,2,7395.054999999998
0.0,46.0,1223076.0602774406,0.0,185.0,2,8447.814285714283
81.0,34.5,2282692.6749632196,34.5,81.0,2,9560.767142857143
55.6,55.2,3148307.2433780236,36.8,83.4,2,9896.94214285714
57.5,58.0,735906.1777061217,58.0,57.5,2,10259.974999999997
36.8,83.4,2844768.365924594,55.6,55.2,2,10607.560714285712
41.4,64.8,1459894.0600951286,97.2,27.6,2,10970.621428571429
46.0,0.0,612411.058165521,185.0,0.0,2,11656.392857142857
23.0,0.0,1282779.9575694737,208.0,0.0,2,13508.696428571431
7.0,16.4,901750.4257762007,6.6,201.0,117,7395.054999999998
15.7,27.6,707864.6586909627,18.4,169.3,117,8447.814285714283
24.7,23.0,1184891.7061213152,46.0,137.3,117,9560.767142857143
24.9,23.8,1730640.1291213292,68.2,114.1,117,9896.94214285714
19.0,23.6,720537.0738507231,92.4,96.0,117,10259.974999999997
20.5,20.1,369381.0736477898,118.9,71.5,117,10607.560714285712
14.2,22.7,747858.3423532003,139.3,54.8,117,10970.621428571429
22.1,6.4,716679.7122139082,178.6,23.9,117,11656.392857142857
10.8,9.6,1144617.768892456,198.4,12.2,117,13508.696428571431
7.1,16.2,551598.5691183592,6.8,200.9,232,7395.054999999998
14.6,22.3,554493.3672337129,23.7,170.4,232,8447.814285714283
15.7,25.8,702287.8519596275,43.2,146.3,232,9560.767142857143
23.0,18.2,365480.1048265629,73.8,116.0,232,9896.94214285714
13.8,20.6,605165.5937707822,95.4,101.2,232,10259.974999999997
12.8,14.8,728748.8602365913,124.2,79.2,232,10607.560714285712
13.1,9.3,1556329.045288029,152.7,55.9,232,10970.621428571429
18.0,9.4,1520582.0186459192,175.6,28.0,232,11656.392857142857
10.1,5.6,936124.2201922117,202.4,12.9,232,13508.696428571431
5.6,13.6,1236357.372184941,9.4,202.4,347,7395.054999999998
11.6,23.9,779889.85961507,22.1,173.4,347,8447.814285714283
12.5,26.0,439186.0301370154,43.0,149.5,347,9560.767142857143
