FN,FP,TN,TP,sr,t
13.5,12.9,13.1,216.5,130,0.478987974358975
14.4,6.8,44.2,190.6,130,0.528053435897436
9.6,8.9,68.1,169.4,130,0.732406631578947
5.0,7.5,94.5,149.0,130,1.24142602702703
1.4,8.1,119.9,126.6,130,2.08937425641026
13.5,10.8,15.2,216.5,258,0.478987974358975
5.7,3.5,47.5,199.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
6.6,7.1,18.9,223.4,386,0.478987974358975
1.3,2.9,48.1,203.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
8.7,6.7,19.3,221.3,514,0.478987974358975
1.8,1.4,49.6,203.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
9.5,6.9,19.1,220.5,642,0.478987974358975
1.9,1.1,49.9,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
4.1,3.9,21.4,226.6,770,0.478987974358975
2.5,0.6,50.4,202.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.5,127.5,127.8,770,2.08937425641026
5.0,6.1,19.9,225.0,898,0.478987974358975
2.4,0.9,50.1,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
4.5,3.8,22.2,225.5,1026,0.478987974358975
2.6,0.4,50.6,202.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.0,4.9,21.1,226.0,1154,0.478987974358975
2.8,1.2,49.8,202.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
4.0,4.0,21.0,227.0,1282,0.478987974358975
1.8,0.7,50.3,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
3.2,2.8,22.5,227.5,1410,0.478987974358975
1.5,1.1,49.9,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.0,4.9,21.1,224.0,1538,0.478987974358975
2.0,0.8,50.2,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
1.8,1.5,24.5,228.2,1666,0.478987974358975
1.8,0.7,50.3,203.2,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.3,4.9,21.1,226.7,1794,0.478987974358975
1.1,0.8,50.2,203.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.2,3.0,22.0,226.8,1922,0.478987974358975
1.9,0.3,50.7,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
0.0,0.1,25.2,230.7,2050,0.478987974358975
1.7,1.0,50.0,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.5,127.4,2050,2.08937425641026
5.5,6.4,19.6,224.5,2178,0.478987974358975
2.2,0.5,50.5,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
