FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.067008186656786,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.340757534173463,0.0,1079.0,2,23.397
0.0,405.0,39.993531643736105,0.0,944.0,2,24.643
80.9,486.0,37.13765099154929,54.0,728.1,2,27.068
67.4,607.5,46.42767700735729,67.5,606.6,2,30.396
269.5,405.0,45.250297269236476,405.0,269.5,2,33.649
162.0,566.4,31.690503162120088,377.6,243.0,2,39.013000000000005
270.0,0.0,29.843850934117864,1079.0,0.0,2,45.168
135.0,0.0,30.397869975481854,1214.0,0.0,2,58.173
0.0,135.0,11.185001948145128,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.624857826828762,0.0,1079.0,676,23.397
95.2,125.3,9.372555051428312,279.7,848.8,676,24.643
72.0,126.8,9.126333260971755,413.2,737.0,676,27.068
89.6,82.4,10.70375225280592,592.6,584.4,676,30.396
53.1,123.3,9.38519694618131,685.7,486.9,676,33.649
61.3,147.5,10.254993089853903,796.5,343.7,676,39.013000000000005
86.5,137.1,9.794682173505285,941.9,183.5,676,45.168
91.4,44.8,10.135042867627472,1169.2,43.6,676,58.173
0.0,135.0,6.971896945050345,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.706404496654226,0.0,1079.0,1350,23.397
41.6,300.3,7.560671531223716,104.7,902.4,1350,24.643
126.9,74.2,6.456157092638811,465.8,682.1,1350,27.068
86.2,86.6,6.027283738935421,588.4,587.8,1350,30.396
38.6,152.2,6.9138523873554885,657.8,500.4,1350,33.649
97.9,86.0,7.645428799734883,858.0,307.1,1350,39.013000000000005
77.9,101.3,5.340021161259964,977.7,192.1,1350,45.168
58.5,19.1,5.9922930907554095,1194.9,76.5,1350,58.173
0.0,135.0,4.194032187249057,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.49183591556432,0.0,1079.0,2024,23.397
14.9,370.2,5.322829990401431,34.8,929.1,2024,24.643
159.1,38.6,7.462996228444378,501.4,649.9,2024,27.068
84.0,92.3,5.8027143606411355,582.7,590.0,2024,30.396
38.0,150.1,6.169389251196746,658.9,502.0,2024,33.649
109.1,75.9,4.633848633430648,868.1,295.9,2024,39.013000000000005
96.2,59.4,4.81947876774516,1019.6,173.8,2024,45.168
51.4,11.8,4.254545178843123,1202.2,83.6,2024,58.173
0.0,135.0,5.429083687250099,0.0,1214.0,2698,22.464000000000002
