FN,FP,TN,TP,sr,t
14.7,14.6,8.4,193.3,117,7395.054999999998
17.1,20.1,25.9,167.9,117,8447.814285714283
22.2,23.1,45.9,139.8,117,9560.767142857143
19.8,27.5,64.5,119.2,117,9896.94214285714
23.2,21.4,93.6,92.8,117,10259.974999999997
20.6,15.6,122.4,72.4,117,10607.560714285712
18.6,14.3,146.7,51.4,117,10970.621428571429
18.6,8.4,176.6,27.4,117,11656.392857142857
17.2,6.0,201.0,6.8,117,13508.696428571431
10.1,12.4,10.6,197.9,232,7395.054999999998
17.3,18.2,27.8,167.7,232,8447.814285714283
19.7,17.4,51.6,142.3,232,9560.767142857143
17.5,22.7,69.3,121.5,232,9896.94214285714
15.0,21.4,93.6,101.0,232,10259.974999999997
16.8,15.3,122.7,76.2,232,10607.560714285712
13.8,11.3,149.7,56.2,232,10970.621428571429
17.9,5.9,179.1,28.1,232,11656.392857142857
15.3,4.2,203.8,7.7,232,13508.696428571431
13.3,11.8,11.2,194.7,347,7395.054999999998
16.6,16.9,29.1,168.4,347,8447.814285714283
13.5,25.8,44.2,147.5,347,9560.767142857143
21.2,20.9,72.1,116.8,347,9896.94214285714
16.2,20.3,94.7,99.8,347,10259.974999999997
14.8,16.4,121.6,78.2,347,10607.560714285712
10.3,9.0,152.0,59.7,347,10970.621428571429
11.9,8.2,176.8,34.1,347,11656.392857142857
11.9,7.4,200.6,11.1,347,13508.696428571431
11.4,12.8,10.2,196.6,462,7395.054999999998
20.4,15.4,30.6,164.6,462,8447.814285714283
10.0,27.3,41.7,152.0,462,9560.767142857143
14.3,24.4,67.6,124.7,462,9896.94214285714
13.3,22.3,92.7,102.7,462,10259.974999999997
15.9,14.0,124.0,77.1,462,10607.560714285712
10.0,9.9,151.1,60.0,462,10970.621428571429
14.0,6.3,178.7,32.0,462,11656.392857142857
15.2,4.2,203.8,7.8,462,13508.696428571431
15.2,12.6,10.4,192.8,577,7395.054999999998
14.0,17.2,28.8,171.0,577,8447.814285714283
10.3,29.2,39.8,151.7,577,9560.767142857143
18.3,22.3,69.7,120.7,577,9896.94214285714
10.5,28.3,86.7,105.5,577,10259.974999999997
13.3,17.6,120.4,79.7,577,10607.560714285712
9.7,10.3,150.7,60.3,577,10970.621428571429
14.3,7.3,177.7,31.7,577,11656.392857142857
17.0,2.6,205.4,6.0,577,13508.696428571431
6.1,14.8,8.2,201.9,692,7395.054999999998
16.1,16.8,29.2,168.9,692,8447.814285714283
7.9,23.6,45.4,154.1,692,9560.767142857143
9.0,27.1,65.9,129.0,692,9896.94214285714
8.4,23.5,91.5,107.6,692,10259.974999999997
13.0,14.7,123.3,80.0,692,10607.560714285712
9.8,7.7,153.3,60.2,692,10970.621428571429
13.3,9.3,175.7,32.7,692,11656.392857142857
18.9,2.7,205.3,4.1,692,13508.696428571431
13.1,11.6,11.4,194.9,807,7395.054999999998
14.9,17.8,28.2,170.1,807,8447.814285714283
9.6,27.1,41.9,152.4,807,9560.767142857143
12.6,26.0,67.0,125.4,807,9896.94214285714
9.9,23.1,91.9,106.1,807,10259.974999999997
11.2,13.7,124.3,81.8,807,10607.560714285712
8.8,8.9,152.1,61.2,807,10970.621428571429
15.1,6.2,178.8,30.9,807,11656.392857142857
17.9,1.8,206.2,5.1,807,13508.696428571431
7.2,15.5,7.5,200.8,922,7395.054999999998
16.2,17.2,28.8,168.8,922,8447.814285714283
6.0,27.5,41.5,156.0,922,9560.767142857143
14.4,26.9,65.1,124.6,922,9896.94214285714
8.8,24.1,91.9,106.2,922,10259.974999999997
14.7,16.0,122.0,78.3,922,10607.560714285712
8.5,8.6,152.4,61.5,922,10970.621428571429
17.0,5.0,180.0,29.0,922,11656.392857142857
19.8,2.0,205.0,4.2,922,13508.696428571431
10.2,12.9,10.1,197.8,1037,7395.054999999998
16.4,16.4,29.6,168.6,1037,8447.814285714283
7.9,27.4,41.6,154.1,1037,9560.767142857143
9.1,29.5,62.5,129.9,1037,9896.94214285714
4.9,28.1,86.9,111.1,1037,10259.974999999997
11.8,15.7,122.3,81.2,1037,10607.560714285712
11.1,8.1,152.9,58.9,1037,10970.621428571429
13.7,8.4,176.6,32.3,1037,11656.392857142857
18.9,2.1,205.9,4.1,1037,13508.696428571431
10.7,12.8,10.2,197.3,1152,7395.054999999998
15.2,16.6,29.4,169.8,1152,8447.814285714283
6.3,30.1,39.3,155.3,1152,9560.767142857143
11.6,29.2,62.8,127.4,1152,9896.94214285714
9.7,25.5,89.5,106.3,1152,10259.974999999997
13.0,15.9,122.1,80.0,1152,10607.560714285712
9.3,9.8,151.2,60.7,1152,10970.621428571429
14.2,9.0,176.0,31.8,1152,11656.392857142857
16.0,3.0,205.0,7.0,1152,13508.696428571431
7.9,13.5,9.5,200.1,1267,7395.054999999998
16.5,15.4,30.6,168.5,1267,8447.814285714283
6.0,29.0,41.0,155.0,1267,9560.767142857143
7.7,29.1,63.9,130.3,1267,9896.94214285714
12.0,22.7,92.3,104.0,1267,10259.974999999997
12.3,16.7,121.3,80.7,1267,10607.560714285712
11.0,9.1,151.9,59.0,1267,10970.621428571429
15.7,8.1,176.9,30.3,1267,11656.392857142857
20.6,1.7,205.3,3.4,1267,13508.696428571431
10.7,13.1,9.9,197.3,1382,7395.054999999998
17.3,17.4,28.6,167.7,1382,8447.814285714283
3.9,30.3,39.7,157.1,1382,9560.767142857143
6.0,29.7,63.3,132.0,1382,9896.94214285714
11.6,20.9,94.1,104.4,1382,10259.974999999997
11.8,16.5,121.5,81.2,1382,10607.560714285712
7.1,11.5,150.5,61.9,1382,10970.621428571429
14.1,7.4,177.6,31.9,1382,11656.392857142857
19.8,2.3,205.7,3.2,1382,13508.696428571431
10.5,13.1,9.9,197.5,1497,7395.054999999998
14.7,18.5,27.5,170.3,1497,8447.814285714283
4.5,28.3,41.7,156.5,1497,9560.767142857143
9.3,29.4,62.6,129.7,1497,9896.94214285714
11.5,21.7,93.3,104.5,1497,10259.974999999997
13.8,15.7,122.3,79.2,1497,10607.560714285712
8.8,9.6,151.4,61.2,1497,10970.621428571429
12.4,11.0,174.0,33.6,1497,11656.392857142857
21.8,0.2,207.8,1.2,1497,13508.696428571431
17.1,8.2,14.8,190.9,1612,7395.054999999998
17.2,15.2,30.8,167.8,1612,8447.814285714283
4.5,30.0,40.0,156.5,1612,9560.767142857143
8.1,29.0,63.0,130.9,1612,9896.94214285714
11.8,22.7,92.3,104.2,1612,10259.974999999997
14.9,16.0,122.0,78.1,1612,10607.560714285712
10.4,9.5,152.5,58.6,1612,10970.621428571429
12.0,8.8,176.2,34.0,1612,11656.392857142857
22.7,0.2,207.8,0.3,1612,13508.696428571431
13.3,12.0,11.0,194.7,1727,7395.054999999998
13.8,17.4,28.6,171.2,1727,8447.814285714283
3.6,27.6,42.4,157.4,1727,9560.767142857143
7.3,29.0,64.0,130.7,1727,9896.94214285714
9.1,23.3,91.7,106.9,1727,10259.974999999997
11.3,17.5,120.5,81.7,1727,10607.560714285712
9.5,10.2,150.8,60.5,1727,10970.621428571429
14.0,7.7,177.3,32.0,1727,11656.392857142857
22.4,0.5,207.5,0.6,1727,13508.696428571431
14.1,11.7,11.3,193.9,1842,7395.054999999998
