FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22198.5,0.0,17.0,2,960
0.0,5.0,37935.0,0.0,15.0,2,1020
1.4,5.4,39046.5,0.6,12.6,2,1080
3.6,5.6,42520.5,2.4,8.4,2,1140
0.9,9.9,34299.0,1.1,8.1,2,1230
0.8,10.8,21811.5,1.2,7.2,2,1320
4.8,2.8,25686.0,11.2,1.2,2,1770
4.0,0.0,30082.5,16.0,0.0,2,1980
2.0,0.0,22014.0,18.0,0.0,2,2160
2.2,1.3,1085.625,1.7,14.8,11,960
3.1,2.4,3874.5,2.6,11.9,11,1020
1.4,2.4,13531.5,3.6,12.6,11,1080
2.5,2.5,15413.625,5.5,9.5,11,1140
1.7,4.3,9616.5,6.7,7.3,11,1230
2.3,1.8,35562.375,10.2,5.7,11,1320
1.5,1.2,13021.875,12.8,4.5,11,1770
1.5,2.4,26677.125,13.6,2.5,11,1980
1.9,0.2,2226.375,17.8,0.1,11,2160
1.0,0.8,2074.5,2.2,16.0,20,960
1.3,1.3,52644.375,3.7,13.7,20,1020
2.1,1.6,11010.375,4.4,11.9,20,1080
2.9,2.1,3843.0,5.9,9.1,20,1140
2.2,2.6,6462.0,8.4,6.8,20,1230
1.5,0.3,2675.25,11.7,6.5,20,1320
0.4,0.8,1959.75,13.2,5.6,20,1770
1.1,1.7,11061.0,14.3,2.9,20,1980
0.9,1.0,2531.25,17.0,1.1,20,2160
1.2,1.2,1203.75,1.8,15.8,29,960
1.3,1.0,1162.125,4.0,13.7,29,1020
2.0,1.7,2486.25,4.3,12.0,29,1080
1.6,1.8,1454.625,6.2,10.4,29,1140
1.5,1.0,2152.125,10.0,7.5,29,1230
0.8,0.3,1779.75,11.7,7.2,29,1320
0.5,1.0,2225.25,13.0,5.5,29,1770
0.7,2.1,7681.5,13.9,3.3,29,1980
1.0,2.7,1857.375,15.3,1.0,29,2160
0.4,0.3,1814.625,2.7,16.6,38,960
0.9,2.2,2263.5,2.8,14.1,38,1020
1.4,2.1,4957.875,3.9,12.6,38,1080
1.4,1.8,2629.125,6.2,10.6,38,1140
1.2,1.2,2179.125,9.8,7.8,38,1230
0.5,1.2,4000.5,10.8,7.5,38,1320
0.4,0.5,1774.125,13.5,5.6,38,1770
0.8,1.4,1978.875,14.6,3.2,38,1980
1.1,0.2,1413.0,17.8,0.9,38,2160
0.3,1.0,1307.25,2.0,16.7,47,960
0.7,0.5,5602.5,4.5,14.3,47,1020
1.7,1.7,2336.625,4.3,12.3,47,1080
1.3,1.6,1153.125,6.4,10.7,47,1140
0.7,1.7,4878.0,9.3,8.3,47,1230
0.8,0.5,1240.875,11.5,7.2,47,1320
0.9,0.4,2040.75,13.6,5.1,47,1770
0.9,0.2,2388.375,15.8,3.1,47,1980
0.7,0.5,1665.0,17.5,1.3,47,2160
0.8,1.0,1176.75,2.0,16.2,56,960
0.7,1.3,1018.125,3.7,14.3,56,1020
1.4,1.3,2316.375,4.7,12.6,56,1080
1.6,1.7,2678.625,6.3,10.4,56,1140
1.1,1.7,1600.875,9.3,7.9,56,1230
1.1,0.3,1901.25,11.7,6.9,56,1320
0.5,0.2,2574.0,13.8,5.5,56,1770
0.8,1.4,1694.25,14.6,3.2,56,1980
0.8,0.5,2073.375,17.5,1.2,56,2160
0.9,1.6,1209.375,1.4,16.1,65,960
1.1,0.9,1242.0,4.1,13.9,65,1020
1.6,0.9,1396.125,5.1,12.4,65,1080
0.8,1.7,1913.625,6.3,11.2,65,1140
0.8,1.4,1806.75,9.6,8.2,65,1230
0.8,0.6,1761.75,11.4,7.2,65,1320
0.2,0.0,429.75,14.0,5.8,65,1770
1.4,0.2,3292.875,15.8,2.6,65,1980
0.3,0.9,1662.75,17.1,1.7,65,2160
1.1,0.8,1686.375,2.2,15.9,74,960
0.5,1.4,1083.375,3.6,14.5,74,1020
0.3,1.8,1111.5,4.2,13.7,74,1080
0.9,1.9,3540.375,6.1,11.1,74,1140
1.3,0.7,1256.625,10.3,7.7,74,1230
1.4,0.8,1675.125,11.2,6.6,74,1320
0.2,0.2,817.875,13.8,5.8,74,1770
1.1,0.8,709.875,15.2,2.9,74,1980
1.3,0.5,1648.125,17.5,0.7,74,2160
0.5,0.6,1290.375,2.4,16.5,83,960
0.5,1.1,1278.0,3.9,14.5,83,1020
0.6,1.1,1582.875,4.9,13.4,83,1080
1.3,2.5,1936.125,5.5,10.7,83,1140
1.3,2.0,1075.5,9.0,7.7,83,1230
0.6,1.0,1537.875,11.0,7.4,83,1320
0.1,0.2,950.625,13.8,5.9,83,1770
0.6,0.4,1316.25,15.6,3.4,83,1980
0.6,0.2,1545.75,17.8,1.4,83,2160
0.4,0.5,1756.125,2.5,16.6,92,960
1.2,0.9,2084.625,4.1,13.8,92,1020
1.3,1.3,1477.125,4.7,12.7,92,1080
1.6,1.8,1255.5,6.2,10.4,92,1140
0.8,1.9,1136.25,9.1,8.2,92,1230
0.5,0.6,991.125,11.4,7.5,92,1320
0.1,0.3,617.625,13.7,5.9,92,1770
0.6,0.7,1204.875,15.3,3.4,92,1980
0.4,0.6,1181.25,17.4,1.6,92,2160
0.3,0.7,1221.75,2.3,16.7,101,960
0.4,1.4,1522.125,3.6,14.6,101,1020
0.8,1.2,1686.375,4.8,13.2,101,1080
1.2,1.6,1260.0,6.4,10.8,101,1140
1.1,1.1,1905.75,9.9,7.9,101,1230
0.3,1.0,1150.875,11.0,7.7,101,1320
0.7,0.4,963.0,13.6,5.3,101,1770
1.1,0.4,1473.75,15.6,2.9,101,1980
0.4,0.5,963.0,17.5,1.6,101,2160
0.8,1.0,1328.625,2.0,16.2,110,960
0.4,0.9,829.125,4.1,14.6,110,1020
0.9,1.1,907.875,4.9,13.1,110,1080
1.3,2.1,1190.25,5.9,10.7,110,1140
1.5,0.7,1042.875,10.3,7.5,110,1230
0.7,0.5,1951.875,11.5,7.3,110,1320
0.0,0.3,760.5,13.7,6.0,110,1770
0.6,0.6,1447.875,15.4,3.4,110,1980
0.6,0.2,1971.0,17.8,1.4,110,2160
0.2,0.8,1472.625,2.2,16.8,119,960
0.4,1.4,1615.5,3.6,14.6,119,1020
0.8,0.9,1239.75,5.1,13.2,119,1080
1.4,2.1,910.125,5.9,10.6,119,1140
0.6,0.7,610.875,10.3,8.4,119,1230
0.9,0.4,898.875,11.6,7.1,119,1320
0.1,0.1,1041.75,13.9,5.9,119,1770
0.7,0.5,912.375,15.5,3.3,119,1980
0.6,0.6,729.0,17.4,1.4,119,2160
0.3,0.8,1882.125,2.2,16.7,128,960
0.7,1.9,3436.875,3.1,14.3,128,1020
0.9,0.6,2413.125,5.4,13.1,128,1080
1.2,1.6,527.625,6.4,10.8,128,1140
1.4,1.3,679.5,9.7,7.6,128,1230
0.6,0.5,1346.625,11.5,7.4,128,1320
0.1,0.2,995.625,13.8,5.9,128,1770
0.7,0.1,1047.375,15.9,3.3,128,1980
0.8,0.5,619.875,17.5,1.2,128,2160
0.4,0.5,796.5,2.5,16.6,137,960
0.6,0.9,875.25,4.1,14.4,137,1020
0.8,1.7,1064.25,4.3,13.2,137,1080
2.0,1.5,649.125,6.5,10.0,137,1140
1.1,0.9,1158.75,10.1,7.9,137,1230
0.7,0.4,578.25,11.6,7.3,137,1320
0.0,0.3,280.125,13.7,6.0,137,1770
0.4,0.4,1706.625,15.6,3.6,137,1980
0.4,0.6,1429.875,17.4,1.6,137,2160
0.3,0.8,526.5,2.2,16.7,146,960
0.4,1.0,952.875,4.0,14.6,146,1020
0.6,0.9,1201.5,5.1,13.4,146,1080
2.2,1.9,1632.375,6.1,9.8,146,1140
1.0,0.9,1228.5,10.1,8.0,146,1230
1.1,0.3,776.25,11.7,6.9,146,1320
0.0,0.2,551.25,13.8,6.0,146,1770
0.8,0.5,929.25,16.5,2.2,146,1980
0.9,0.6,767.25,17.4,1.1,146,2160
0.4,0.8,1256.625,2.2,16.6,155,960
0.5,0.5,1104.75,4.5,14.5,155,1020
0.7,1.2,550.125,4.8,13.3,155,1080
2.1,1.2,888.75,6.8,9.9,155,1140
