FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
482.6,196.1,208.9,461.4,2,24.643
371.0,277.7,262.3,438.0,2,27.068
267.8,289.1,385.9,406.2,2,30.396
274.8,326.9,483.1,264.2,2,33.649
225.0,397.7,546.3,180.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.3,41.7,93.3,1172.7,676,22.464000000000002
56.3,54.7,215.3,1022.7,676,23.397
44.1,46.8,358.2,899.9,676,24.643
55.8,36.8,503.2,753.2,676,27.068
50.4,59.6,615.4,623.6,676,30.396
53.8,51.5,757.5,486.2,676,33.649
45.0,45.3,898.7,360.0,676,39.013000000000005
61.2,55.6,1023.4,208.8,676,45.168
20.5,18.5,1195.5,114.5,676,58.173
39.1,30.3,104.7,1174.9,1350,22.464000000000002
48.9,41.5,228.5,1030.1,1350,23.397
32.3,29.5,375.5,911.7,1350,24.643
32.0,31.0,509.0,777.0,1350,27.068
43.4,35.1,639.9,630.6,1350,30.396
43.1,30.4,779.6,495.9,1350,33.649
29.1,32.7,911.3,375.9,1350,39.013000000000005
43.1,40.0,1039.0,226.9,1350,45.168
14.1,11.1,1202.9,120.9,1350,58.173
33.0,29.4,105.6,1181.0,2024,22.464000000000002
38.9,32.9,237.1,1040.1,2024,23.397
25.5,24.2,380.8,918.5,2024,24.643
31.9,25.7,514.3,777.1,2024,27.068
48.1,33.8,641.2,625.9,2024,30.396
36.8,31.4,777.6,503.2,2024,33.649
19.8,25.8,918.2,385.2,2024,39.013000000000005
45.3,29.0,1050.0,224.7,2024,45.168
9.9,9.9,1204.1,125.1,2024,58.173
36.0,19.4,115.6,1178.0,2698,22.464000000000002
41.9,22.9,247.1,1037.1,2698,23.397
25.0,20.4,384.6,919.0,2698,24.643
32.3,24.5,515.5,776.7,2698,27.068
40.4,26.0,649.0,633.6,2698,30.396
31.4,29.1,780.9,507.6,2698,33.649
19.9,19.9,924.1,385.1,2698,39.013000000000005
41.5,25.1,1053.9,228.5,2698,45.168
8.6,6.7,1207.3,126.4,2698,58.173
31.1,15.1,119.9,1182.9,3372,22.464000000000002
42.1,27.5,242.5,1036.9,3372,23.397
22.8,21.7,383.3,921.2,3372,24.643
31.2,22.1,517.9,777.8,3372,27.068
45.7,24.0,651.0,628.3,3372,30.396
33.2,19.4,790.6,505.8,3372,33.649
18.5,16.4,927.6,386.5,3372,39.013000000000005
35.0,25.7,1053.3,235.0,3372,45.168
8.0,6.2,1207.8,127.0,3372,58.173
29.3,19.1,115.9,1184.7,4046,22.464000000000002
41.0,24.5,245.5,1038.0,4046,23.397
22.4,23.2,381.8,921.6,4046,24.643
24.0,26.2,513.8,785.0,4046,27.068
41.0,22.1,652.9,633.0,4046,30.396
33.6,24.0,785.0,506.4,4046,33.649
16.1,20.3,923.7,388.9,4046,39.013000000000005
37.4,18.4,1060.6,232.6,4046,45.168
9.2,5.6,1208.4,125.8,4046,58.173
35.4,15.0,120.0,1178.6,4720,22.464000000000002
37.7,24.5,245.5,1041.3,4720,23.397
19.1,20.0,385.0,924.9,4720,24.643
24.8,23.3,516.7,784.2,4720,27.068
51.7,21.2,653.8,622.3,4720,30.396
34.4,24.3,785.7,504.6,4720,33.649
17.8,16.5,927.5,387.2,4720,39.013000000000005
30.6,31.5,1047.5,239.4,4720,45.168
8.8,7.0,1207.0,126.2,4720,58.173
31.5,13.7,121.3,1182.5,5394,22.464000000000002
42.5,21.8,248.2,1036.5,5394,23.397
20.2,17.5,387.5,923.8,5394,24.643
