FN,FP,MSE,TN,TP,sr,t
0.7,1.1,9183.01472222222,3.9,14.3,65,1020
0.6,0.9,1367.8075238894628,5.1,13.4,65,1080
0.2,2.9,1583.218693394517,5.1,11.8,65,1140
1.8,0.8,1597.5480114844208,10.2,7.2,65,1230
1.4,1.6,8689.892466912896,10.4,6.6,65,1320
0.8,1.9,1691.568623043337,12.1,5.2,65,1770
1.1,2.2,1976.3138658048633,13.8,2.9,65,1980
1.4,0.7,2696.5622002551017,17.3,0.6,65,2160
0.1,2.5,3210.259693877551,0.5,16.9,74,960
0.5,0.9,2039.5902144970412,4.1,14.5,74,1020
0.3,1.6,2763.308724843123,4.4,13.7,74,1080
0.4,2.8,2164.646144374411,5.2,11.6,74,1140
1.7,1.1,7674.826363636363,9.9,7.3,74,1230
0.8,0.9,2213.0939416913216,11.1,7.2,74,1320
0.4,1.0,2767.3956831507116,13.0,5.6,74,1770
1.5,1.2,2079.177083333333,14.8,2.5,74,1980
0.8,1.4,2017.3874749114523,16.6,1.2,74,2160
0.9,1.2,10529.019495230596,1.8,16.1,83,960
1.3,1.0,3201.5468028375217,4.0,13.7,83,1020
0.2,1.1,10193.223274732258,4.9,13.8,83,1080
0.6,1.9,1640.2870336359058,6.1,11.4,83,1140
2.5,1.4,2033.3646417269051,9.6,6.5,83,1230
0.9,0.0,2881.306542699726,12.0,7.1,83,1320
0.0,0.7,1614.0849812758265,13.3,6.0,83,1770
0.9,0.6,2467.305954612321,15.4,3.1,83,1980
0.9,1.3,2298.0626522490993,16.7,1.1,83,2160
0.6,0.9,1573.13234714004,2.1,16.4,92,960
0.6,1.6,2087.8380266033605,3.4,14.4,92,1020
0.1,1.7,2334.1971683673464,4.3,13.9,92,1080
0.6,2.6,1338.985915930056,5.4,11.4,92,1140
1.4,0.8,1689.4509725414441,10.2,7.6,92,1230
1.2,0.2,1354.1084905100986,11.8,6.8,92,1320
0.0,1.4,1892.3378644472493,12.6,6.0,92,1770
0.7,0.8,2292.194910083813,15.2,3.3,92,1980
0.5,2.2,1773.0820233439451,15.8,1.5,92,2160
1.2,1.2,1846.0994241846715,1.8,15.8,101,960
0.7,1.2,1757.7076506948092,3.8,14.3,101,1020
0.4,1.6,1212.6480993692098,4.4,13.6,101,1080
1.2,1.7,1496.295083932012,6.3,10.8,101,1140
1.7,1.1,1185.2425854238086,9.9,7.3,101,1230
0.8,0.2,1603.2112204013508,11.8,7.2,101,1320
0.0,0.4,1278.543546812394,13.6,6.0,101,1770
1.2,0.6,1042.2930800584695,15.4,2.8,101,1980
0.5,1.3,1603.151125106999,16.7,1.5,101,2160
0.6,0.6,1697.1831368401022,2.4,16.4,110,960
1.0,1.2,619.1158062130178,3.8,14.0,110,1020
0.4,2.0,1185.2204628628403,4.0,13.6,110,1080
0.8,1.7,2645.9931759260226,6.3,11.2,110,1140
1.0,1.3,1365.857950454529,9.7,8.0,110,1230
1.7,0.0,1347.47515625,12.0,6.3,110,1320
0.0,0.9,1185.1613306915474,13.1,6.0,110,1770
1.0,0.6,1968.3359856407926,15.4,3.0,110,1980
0.7,1.4,1637.8473166916676,16.6,1.3,110,2160
0.6,0.7,1591.48,2.3,16.4,119,960
0.8,1.4,1372.8503881837046,3.6,14.2,119,1020
0.6,1.1,910.5152109683055,4.9,13.4,119,1080
1.1,2.1,1546.0608408280666,5.9,10.9,119,1140
1.0,1.3,3188.282651194724,9.7,8.0,119,1230
1.4,0.1,1783.7717525076798,11.9,6.6,119,1320
0.0,1.3,1983.4003468841117,12.7,6.0,119,1770
0.8,1.4,1488.050991383196,14.6,3.2,119,1980
0.6,1.2,1052.6135050177088,16.8,1.4,119,2160
0.3,0.9,1553.134733987603,2.1,16.7,128,960
0.4,1.9,3044.774334626413,3.1,14.6,128,1020
0.6,1.6,1118.805041322315,4.4,13.4,128,1080
0.5,1.7,1196.4682444761797,6.3,11.5,128,1140
1.1,1.3,2027.1994061366797,9.7,7.9,128,1230
0.8,0.1,1061.4483075484582,11.9,7.2,128,1320
0.0,1.1,2813.3857054745954,12.9,6.0,128,1770
0.6,1.6,1143.8748015942283,14.4,3.4,128,1980
0.9,0.8,3332.506141528634,17.2,1.1,128,2160
0.5,1.3,1966.3999212281913,1.7,16.5,137,960
0.3,1.8,1606.6582831678813,3.2,14.7,137,1020
0.4,1.8,897.4998319465533,4.2,13.6,137,1080
1.2,1.4,1262.0053901168762,6.6,10.8,137,1140
0.5,1.6,1933.9643569966495,9.4,8.5,137,1230
1.3,0.0,739.5760411719692,12.0,6.7,137,1320
0.0,0.6,1941.7488235702956,13.4,6.0,137,1770
0.4,0.9,1165.9277116505941,15.1,3.6,137,1980
0.7,0.4,2065.549585694883,17.6,1.3,137,2160
0.5,0.6,1703.656530609335,2.4,16.5,146,960
0.3,2.3,1478.9712994522959,2.7,14.7,146,1020
0.4,1.6,1187.0600100656918,4.4,13.6,146,1080
0.6,2.0,1209.792936818426,6.0,11.4,146,1140
1.3,1.2,591.6032515536414,9.8,7.7,146,1230
1.4,0.0,1195.447508129982,12.0,6.6,146,1320
0.0,1.0,1864.1697013862417,13.0,6.0,146,1770
0.3,1.3,1222.8846508748486,15.7,2.7,146,1980
0.7,0.5,931.341206049195,17.5,1.3,146,2160
0.4,0.9,1023.4222411371505,2.1,16.6,155,960
0.7,1.2,946.8547648205935,3.8,14.3,155,1020
0.4,1.5,742.0283817032121,4.5,13.6,155,1080
0.4,1.7,742.0363435864839,6.3,11.6,155,1140
0.9,2.3,1143.261275878217,8.7,8.1,155,1230
1.1,0.3,1013.6987293201304,11.7,6.9,155,1320
0.0,0.8,1195.1099365656823,13.2,6.0,155,1770
0.3,0.4,1331.9526277019681,15.6,3.7,155,1980
0.6,0.4,1390.7966251405935,17.6,1.4,155,2160
0.6,1.0,465.57638087187553,2.0,16.4,164,960
0.8,1.6,1240.564879677289,3.4,14.2,164,1020
0.4,1.4,1246.7225103305786,4.6,13.6,164,1080
0.7,1.6,1099.3551846829496,6.4,11.3,164,1140
1.0,1.9,1008.1098304778291,9.1,8.0,164,1230
1.0,0.0,719.2289776295136,12.0,7.0,164,1320
0.0,1.0,929.3776267151927,13.0,6.0,164,1770
0.1,1.6,1739.8213112911064,14.4,3.9,164,1980
0.4,0.2,1654.5996378148284,17.8,1.6,164,2160
