FN,FP,TN,TP,sr,t
12.1,9.9,16.1,217.9,130,0.478987974358975
4.0,4.2,46.8,201.0,130,0.528053435897436
0.0,0.5,76.5,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
7.5,6.6,19.4,222.5,258,0.478987974358975
2.5,1.8,49.2,202.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.8,0.2,127.8,127.2,258,2.08937425641026
6.2,5.1,20.9,223.8,386,0.478987974358975
2.3,2.0,49.0,202.7,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.3,0.4,127.6,127.7,386,2.08937425641026
4.5,5.4,20.6,225.5,514,0.478987974358975
1.5,2.6,48.4,203.5,514,0.528053435897436
0.5,0.0,77.0,178.5,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.6,0.2,127.8,127.4,514,2.08937425641026
4.3,4.3,21.7,225.7,642,0.478987974358975
1.2,2.5,48.5,203.8,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.6,0.2,127.8,127.4,642,2.08937425641026
3.5,3.6,21.9,227.0,770,0.478987974358975
1.7,1.4,49.6,203.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
1.6,0.2,127.8,126.4,770,2.08937425641026
3.7,6.1,19.9,226.3,898,0.478987974358975
1.8,1.9,49.1,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.3,0.3,127.7,127.7,898,2.08937425641026
2.7,3.1,22.9,227.3,1026,0.478987974358975
1.2,2.4,48.6,203.8,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.7,0.0,102.0,153.3,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
4.4,4.9,21.1,225.6,1154,0.478987974358975
1.7,1.7,49.3,203.3,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.6,0.5,127.5,127.4,1154,2.08937425641026
1.9,1.7,23.3,229.1,1282,0.478987974358975
1.6,1.6,49.4,203.4,1282,0.528053435897436
0.3,0.1,76.9,178.7,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.3,0.5,128.5,126.7,1282,2.08937425641026
1.7,1.6,23.6,229.1,1410,0.478987974358975
1.6,2.5,48.5,203.4,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.4,0.2,101.8,153.6,1410,1.24142602702703
0.6,0.3,127.7,127.4,1410,2.08937425641026
1.8,1.7,24.3,228.2,1538,0.478987974358975
1.7,1.7,49.3,203.3,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.7,0.1,101.9,153.3,1538,1.24142602702703
0.3,0.7,127.3,127.7,1538,2.08937425641026
2.2,1.8,24.2,227.8,1666,0.478987974358975
1.7,1.3,49.7,203.3,1666,0.528053435897436
0.1,0.0,77.0,178.9,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.3,0.5,127.5,127.7,1666,2.08937425641026
3.2,1.9,24.1,226.8,1794,0.478987974358975
2.0,1.3,49.7,203.0,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.5,0.3,127.7,127.5,1794,2.08937425641026
3.0,2.4,22.6,228.0,1922,0.478987974358975
0.8,1.0,50.0,204.2,1922,0.528053435897436
0.3,0.2,76.8,178.7,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
0.6,0.8,24.5,230.1,2050,0.478987974358975
1.8,1.3,49.7,203.2,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,1.1,127.5,127.1,2050,2.08937425641026
0.3,0.6,25.4,229.7,2178,0.478987974358975
1.8,0.7,50.3,203.2,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.5,0.0,102.0,153.5,2178,1.24142602702703
0.5,0.7,127.3,127.5,2178,2.08937425641026
