FN,FP,TN,TP,sr,t
1.6,1.1,9.9,7.4,92,1230
0.8,0.0,12.0,7.2,92,1320
0.7,0.4,14.0,4.9,92,1770
1.1,1.3,15.7,1.9,92,1980
0.6,0.6,17.4,1.4,92,2160
1.3,0.6,2.4,15.7,101,960
0.6,1.5,3.5,14.4,101,1020
1.4,0.9,5.1,12.6,101,1080
1.8,1.6,6.4,10.2,101,1140
1.2,0.6,10.4,7.8,101,1230
0.3,0.7,11.3,7.7,101,1320
0.4,0.4,13.6,5.6,101,1770
1.0,0.8,15.7,2.5,101,1980
1.3,0.5,17.5,0.7,101,2160
0.9,0.8,2.2,16.1,110,960
1.0,1.0,4.0,14.0,110,1020
1.4,1.0,5.0,12.6,110,1080
1.2,1.9,6.1,10.8,110,1140
1.8,0.8,10.2,7.2,110,1230
0.9,0.5,11.5,7.1,110,1320
0.7,0.4,13.6,5.3,110,1770
0.6,0.5,16.5,2.4,110,1980
1.0,0.6,17.4,1.0,110,2160
0.6,0.6,2.4,16.4,119,960
1.2,0.6,4.4,13.8,119,1020
1.6,1.1,4.9,12.4,119,1080
1.7,1.6,6.4,10.3,119,1140
0.9,0.6,10.4,8.1,119,1230
0.9,0.3,11.7,7.1,119,1320
0.1,0.3,14.7,4.9,119,1770
1.2,0.7,15.7,2.4,119,1980
0.8,0.9,17.1,1.2,119,2160
0.9,0.6,2.4,16.1,128,960
1.0,0.7,4.3,14.0,128,1020
1.6,1.0,5.0,12.4,128,1080
0.8,2.1,5.9,11.2,128,1140
2.0,0.5,10.5,7.0,128,1230
0.3,0.4,11.6,7.7,128,1320
0.1,0.2,14.7,5.0,128,1770
1.4,0.6,15.4,2.6,128,1980
1.2,0.6,17.4,0.8,128,2160
1.5,0.7,2.3,15.5,137,960
0.4,0.8,4.2,14.6,137,1020
1.1,1.3,4.7,12.9,137,1080
1.8,1.1,6.9,10.2,137,1140
1.8,1.0,10.0,7.2,137,1230
0.6,0.6,11.4,7.4,137,1320
0.3,0.1,13.9,5.7,137,1770
0.8,0.6,16.4,2.2,137,1980
0.9,0.7,17.3,1.1,137,2160
0.9,0.8,2.2,16.1,146,960
0.7,1.1,3.9,14.3,146,1020
1.5,1.5,4.5,12.5,146,1080
1.8,1.6,6.4,10.2,146,1140
2.1,0.6,10.4,6.9,146,1230
0.3,0.3,12.2,7.2,146,1320
0.2,0.1,13.9,5.8,146,1770
0.6,0.5,16.2,2.7,146,1980
1.2,0.7,17.3,0.8,146,2160
0.8,1.0,2.0,16.2,155,960
0.7,0.9,4.1,14.3,155,1020
1.2,1.5,4.8,12.5,155,1080
1.8,1.8,6.2,10.2,155,1140
2.1,0.9,10.1,6.9,155,1230
0.3,0.2,11.8,7.7,155,1320
0.0,0.2,13.8,6.0,155,1770
0.6,0.5,16.5,2.4,155,1980
1.0,0.5,17.5,1.0,155,2160
0.5,0.9,2.1,16.5,164,960
1.3,0.6,4.4,13.7,164,1020
0.4,1.3,5.0,13.3,164,1080
2.8,2.1,5.9,9.2,164,1140
1.8,0.6,9.8,7.8,164,1230
0.3,0.2,11.8,7.7,164,1320
0.5,0.2,14.8,4.5,164,1770
0.8,0.4,16.2,2.6,164,1980
0.6,0.7,17.3,1.4,164,2160
