FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2020922.3189577057,0.0,208.0,2,7395.054999999998
0.0,46.0,716413.7336949444,0.0,185.0,2,8447.814285714283
64.8,41.4,3037341.4809669717,27.6,97.2,2,9560.767142857143
111.2,18.4,1977135.715465194,73.6,27.8,2,9896.94214285714
57.5,58.0,1022210.6190219587,58.0,57.5,2,10259.974999999997
36.8,83.4,2252409.1605935805,55.6,55.2,2,10607.560714285712
27.6,97.2,1036970.3909644891,64.8,41.4,2,10970.621428571429
46.0,0.0,1742208.5823750063,185.0,0.0,2,11656.392857142857
23.0,0.0,1773336.666168676,208.0,0.0,2,13508.696428571431
2.5,19.6,1579064.2867454316,3.4,205.5,117,7395.054999999998
9.3,28.4,847534.5451643054,17.6,175.7,117,8447.814285714283
30.5,14.3,982468.5160753133,54.7,131.5,117,9560.767142857143
30.6,19.1,1088754.5763129722,72.9,108.4,117,9896.94214285714
28.4,21.4,210744.67313532546,94.6,86.6,117,10259.974999999997
21.4,17.7,528974.7630451459,121.3,70.6,117,10607.560714285712
14.7,26.7,1211103.8186159101,135.3,54.3,117,10970.621428571429
13.1,15.2,1442949.2171411742,169.8,32.9,117,11656.392857142857
11.3,11.7,454002.2345328387,196.3,11.7,117,13508.696428571431
3.9,17.0,1242416.777268263,6.0,204.1,232,7395.054999999998
13.8,21.8,870084.4240999663,24.2,171.2,232,8447.814285714283
22.7,13.1,1360867.9397053868,55.9,139.3,232,9560.767142857143
25.0,18.4,1175572.4332126065,73.6,114.0,232,9896.94214285714
21.0,16.6,1329791.2297488365,99.4,94.0,232,10259.974999999997
16.3,14.3,1118409.1387333202,124.7,75.7,232,10607.560714285712
12.5,12.9,353985.89032223605,149.1,56.5,232,10970.621428571429
7.9,13.7,499848.89660347364,171.3,38.1,232,11656.392857142857
9.7,9.9,1132944.168664291,198.1,13.3,232,13508.696428571431
2.5,16.2,789408.2315207497,6.8,205.5,347,7395.054999999998
12.2,19.8,389635.2997835075,26.2,172.8,347,8447.814285714283
28.4,12.5,231872.91630844603,56.5,133.6,347,9560.767142857143
22.3,14.6,296693.0001930217,77.4,116.7,347,9896.94214285714
17.1,15.7,731963.3249841861,100.3,97.9,347,10259.974999999997
11.1,16.7,541464.8616539389,122.3,80.9,347,10607.560714285712
11.6,14.0,317846.12864793703,148.0,57.4,347,10970.621428571429
9.2,12.3,251463.78627027216,172.7,36.8,347,11656.392857142857
6.0,6.7,627939.1007250176,201.3,17.0,347,13508.696428571431
1.6,17.6,354272.54711464606,5.4,206.4,462,7395.054999999998
13.0,20.6,295450.2529637781,25.4,172.0,462,8447.814285714283
23.0,8.2,192079.9559610063,60.8,139.0,462,9560.767142857143
20.7,13.8,282110.54075172724,78.2,118.3,462,9896.94214285714
17.6,14.3,402766.69577838026,101.7,97.4,462,10259.974999999997
14.7,12.3,460982.40380559536,126.7,77.3,462,10607.560714285712
12.8,10.2,518751.70018361777,151.8,56.2,462,10970.621428571429
7.5,12.1,1361434.5504836452,172.9,38.5,462,11656.392857142857
8.3,7.2,285089.7183846954,200.8,14.7,462,13508.696428571431
5.0,16.9,730396.0819176652,6.1,203.0,577,7395.054999999998
14.0,17.2,704341.0479688089,28.8,171.0,577,8447.814285714283
22.5,9.0,393833.26712240453,60.0,139.5,577,9560.767142857143
18.6,12.7,739060.1534441556,79.3,120.4,577,9896.94214285714
16.5,12.8,867815.7796174111,103.2,98.5,577,10259.974999999997
10.9,11.9,591034.7847355868,127.1,81.1,577,10607.560714285712
8.9,12.1,868471.6630413268,149.9,60.1,577,10970.621428571429
8.9,11.0,274161.679858703,174.0,37.1,577,11656.392857142857
6.5,6.2,798886.115190686,201.8,16.5,577,13508.696428571431
3.9,14.7,600732.6047378922,8.3,204.1,692,7395.054999999998
12.0,16.8,276506.8176998842,29.2,173.0,692,8447.814285714283
20.2,8.1,271599.972339698,60.9,141.8,692,9560.767142857143
20.6,11.5,347480.8333054527,80.5,118.4,692,9896.94214285714
