FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,10.5,12.5,196.5,117,7395.054999999998
17.2,21.9,24.1,167.8,117,8447.814285714283
25.1,17.3,51.7,136.9,117,9560.767142857143
23.6,26.7,65.3,115.4,117,9896.94214285714
16.7,25.0,91.0,98.3,117,10259.974999999997
18.2,20.8,118.2,73.8,117,10607.560714285712
12.4,15.8,146.2,56.6,117,10970.621428571429
15.6,12.8,172.2,30.4,117,11656.392857142857
10.6,11.9,196.1,12.4,117,13508.696428571431
11.3,9.1,13.9,196.7,232,7395.054999999998
18.4,15.9,30.1,166.6,232,8447.814285714283
14.5,19.4,49.6,147.5,232,9560.767142857143
20.2,19.6,72.4,118.8,232,9896.94214285714
14.8,17.3,98.7,100.2,232,10259.974999999997
17.5,11.2,127.8,74.5,232,10607.560714285712
9.7,9.2,152.8,59.3,232,10970.621428571429
16.1,10.9,174.1,29.9,232,11656.392857142857
9.3,9.0,199.0,13.7,232,13508.696428571431
10.1,8.9,14.1,197.9,347,7395.054999999998
15.4,15.3,30.7,169.6,347,8447.814285714283
17.9,15.8,53.2,144.1,347,9560.767142857143
17.6,16.2,75.8,121.4,347,9896.94214285714
12.5,16.7,99.3,102.5,347,10259.974999999997
13.4,11.2,127.8,78.6,347,10607.560714285712
9.4,10.4,151.6,59.6,347,10970.621428571429
13.5,10.4,174.6,32.5,347,11656.392857142857
8.9,8.6,199.4,14.1,347,13508.696428571431
6.4,9.7,13.3,201.6,462,7395.054999999998
14.6,12.8,33.2,170.4,462,8447.814285714283
