FN,FP,MSE,TN,TP,sr,t
0.0,135.0,95.32623065856194,0.0,1214.0,2,22.464000000000002
0.0,270.0,115.01504424306896,0.0,1079.0,2,23.397
288.3,202.2,32.17666965307635,202.8,655.7,2,24.643
388.3,260.3,34.43580520607858,279.7,420.7,2,27.068
463.6,147.9,27.472638785618976,527.1,210.4,2,30.396
177.4,343.7,26.03616182090438,466.3,361.6,2,33.649
128.3,505.5,29.263310509933273,438.5,276.7,2,39.013000000000005
270.0,0.0,20.131371181393625,1079.0,0.0,2,45.168
135.0,0.0,23.465887182950333,1214.0,0.0,2,58.173
6.5,114.9,6.233468424295774,20.1,1207.5,676,22.464000000000002
99.6,29.1,5.911823045756116,240.9,979.4,676,23.397
73.0,47.4,6.2984752770385475,357.6,871.0,676,24.643
70.6,55.4,8.261175402613045,484.6,738.4,676,27.068
65.2,72.7,5.433765646756856,602.3,608.8,676,30.396
59.0,68.9,7.7966048228317275,740.1,481.0,676,33.649
53.6,99.1,5.953450177353595,844.9,351.4,676,39.013000000000005
100.3,40.8,4.631687455633802,1038.2,169.7,676,45.168
64.4,18.8,6.993072714788733,1195.2,70.6,676,58.173
3.9,117.9,4.169699418421052,17.1,1210.1,1350,22.464000000000002
93.4,28.0,5.166247077779837,242.0,985.6,1350,23.397
64.5,46.4,5.8498497408450705,358.6,879.5,1350,24.643
62.5,43.7,4.119978077020014,496.3,746.5,1350,27.068
68.7,53.0,5.639457205652336,622.0,605.3,1350,30.396
43.6,72.5,4.716242865122313,737.5,495.4,1350,33.649
45.5,90.8,4.87793421163825,853.2,359.5,1350,39.013000000000005
113.5,33.0,5.184351534321721,1046.0,156.5,1350,45.168
70.6,13.0,4.160244424221647,1201.0,64.4,1350,58.173
3.3,123.8,5.788001530670868,11.2,1210.7,2024,22.464000000000002
90.6,24.5,5.127966922071906,245.5,988.4,2024,23.397
68.5,52.8,5.068376619032617,352.2,875.5,2024,24.643
61.1,38.6,6.293834791975538,501.4,747.9,2024,27.068
68.1,47.9,5.275469600518904,627.1,605.9,2024,30.396
36.1,62.5,3.418173404855449,746.5,503.9,2024,33.649
30.5,87.1,4.025592419977761,856.9,374.5,2024,39.013000000000005
129.6,21.8,5.927496099962936,1057.2,140.4,2024,45.168
70.9,7.9,4.6191665991289845,1206.1,64.1,2024,58.173
2.0,121.6,2.9043277308747224,13.4,1212.0,2698,22.464000000000002
87.0,24.9,3.1268033064492218,245.1,992.0,2698,23.397
74.9,41.9,3.4636518201260196,363.1,869.1,2698,24.643
62.1,41.0,3.317822704799852,499.0,746.9,2698,27.068
70.8,40.3,5.4635391645478135,634.7,603.2,2698,30.396
42.9,48.2,3.7350832837472203,761.8,496.1,2698,33.649
