FN,FP,TN,TP,sr,t
11.3,10.3,15.7,218.7,130,0.478987974358975
8.2,6.2,44.8,196.8,130,0.528053435897436
1.3,0.1,76.9,177.7,130,0.732406631578947
1.2,2.3,99.7,152.8,130,1.24142602702703
0.2,0.5,127.5,127.8,130,2.08937425641026
8.0,9.1,16.9,222.0,258,0.478987974358975
3.3,3.6,47.4,201.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
11.2,9.5,16.5,218.8,386,0.478987974358975
2.6,1.4,49.6,202.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
6.8,4.1,21.9,223.2,514,0.478987974358975
3.7,0.6,50.4,201.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.3,7.0,19.0,221.7,642,0.478987974358975
1.5,1.5,49.5,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
5.5,2.8,23.2,224.5,770,0.478987974358975
1.6,0.4,50.6,203.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
8.3,6.7,19.3,221.7,898,0.478987974358975
1.9,1.8,49.2,203.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.6,3.9,22.1,224.4,1026,0.478987974358975
1.7,0.6,50.4,203.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
4.1,4.3,21.7,225.9,1154,0.478987974358975
1.8,1.7,49.3,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
4.3,1.6,24.4,225.7,1282,0.478987974358975
1.5,0.8,50.2,203.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.8,3.1,22.9,225.2,1410,0.478987974358975
2.0,1.2,49.8,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
2.9,2.1,23.9,227.1,1538,0.478987974358975
1.7,0.9,50.1,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
3.6,3.4,22.6,226.4,1666,0.478987974358975
1.5,1.4,49.6,203.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
4.4,4.3,21.7,225.6,1794,0.478987974358975
1.4,1.2,49.8,203.6,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
1.4,2.7,23.3,228.6,1922,0.478987974358975
1.1,1.7,49.3,203.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.8,2.4,23.6,226.2,2050,0.478987974358975
1.8,1.2,49.8,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
6.3,5.5,20.5,223.7,2178,0.478987974358975
1.3,1.1,50.9,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
