FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1328941.0611111112,0.0,16.0,2,3161
0.0,4.0,8207853.85,0.0,14.0,2,3268
6.1,1.4,3052306.35,3.6,6.9,2,3451
4.4,2.6,2282021.2722222223,4.4,6.6,2,4894
3.3,2.0,1857083.0055555557,7.0,5.7,2,5186
2.5,5.3,2381826.688888889,5.7,4.5,2,5295
2.1,4.5,2906764.2388888886,8.5,2.9,2,5361
4.0,0.0,2757256.683333333,14.0,0.0,2,5499
2.0,0.0,2435629.211111111,16.0,0.0,2,14744
1.0,1.3,1656421.4944444443,0.7,15.0,11,3161
1.4,1.2,36031.688888888886,2.8,12.6,11,3268
1.0,1.8,14409.277777777777,4.2,11.0,11,3451
0.8,1.6,170990.07222222222,5.4,10.2,11,4894
0.7,1.1,1257936.2055555556,7.9,8.3,11,5186
1.9,2.5,1860647.6666666667,8.5,5.1,11,5295
1.3,1.9,23636.911111111112,11.1,3.7,11,5361
1.2,2.2,17427.62777777778,11.8,2.8,11,5499
1.0,2.0,4239716.666666666,14.0,1.0,11,14744
1.0,1.5,1750.15,0.5,15.0,20,3161
1.7,1.4,19266.644444444442,2.6,12.3,20,3268
0.2,0.3,31572.03888888889,5.7,11.8,20,3451
0.8,0.7,28854.694444444445,6.3,10.2,20,4894
0.1,0.4,3571.4,8.6,8.9,20,5186
0.9,0.9,1838.55,10.1,6.1,20,5295
1.0,0.8,2791885.7222222225,12.2,4.0,20,5361
0.4,1.2,19932.15,13.8,2.6,20,5499
0.9,0.8,2608.75,15.2,1.1,20,14744
1.5,1.5,41146.95864197531,0.5,14.5,29,3161
1.0,1.6,392.2158950617284,2.4,13.0,29,3268
0.4,1.0,2440.838888888889,4.0,12.6,29,3451
0.3,0.4,17742.647916666665,6.6,10.7,29,4894
0.0,0.2,2743.2902777777786,8.8,9.0,29,5186
0.0,0.3,1772.0899691358027,10.7,7.0,29,5295
0.7,0.2,16848.291512345677,12.8,4.3,29,5361
0.7,0.2,1245.8549382716049,14.8,2.3,29,5499
0.1,0.6,36692.63611111111,15.4,1.9,29,14744
1.9,1.2,562.4378472222222,0.8,14.1,38,3161
0.9,0.6,1212.7930941358024,3.4,13.1,38,3268
0.4,0.5,2110.9151234567903,4.5,12.6,38,3451
0.2,0.7,1743.2270061728395,6.3,10.8,38,4894
0.0,0.1,813.5392361111111,8.9,9.0,38,5186
0.1,0.1,36526.31419753087,10.9,6.9,38,5295
0.2,0.0,3108.3475694444446,13.0,4.8,38,5361
0.9,0.0,2257.5235015432077,14.0,3.1,38,5499
0.2,0.5,1641.8196358024688,15.5,1.8,38,14744
1.8,1.2,1885.4944459876544,0.8,14.2,47,3161
1.2,1.5,1421.2302083333334,2.5,12.8,47,3268
0.3,0.5,785.062191358025,5.5,11.7,47,3451
0.3,0.2,1620.5623456790129,6.8,10.7,47,4894
0.0,0.0,997.5536753590335,9.0,9.0,47,5186
0.2,0.3,34510.406625,10.7,6.8,47,5295
0.2,0.1,1006.245490397805,12.9,4.8,47,5361
0.5,0.1,1431.9870370370365,13.9,3.5,47,5499
0.3,0.2,1774.7407407407395,15.8,1.7,47,14744
1.7,1.6,1529.9480300453517,0.4,14.3,56,3161
0.9,1.0,433.29231131109884,3.0,13.1,56,3268
0.5,0.5,780.7615293209877,5.5,11.5,56,3451
0.5,0.2,1873.7943333333326,6.8,10.5,56,4894
0.0,0.0,963.8669192176887,9.0,9.0,56,5186
0.1,0.2,1551.326427469136,10.8,6.9,56,5295
0.1,0.1,1535.5053337191368,12.9,4.9,56,5361
0.5,0.1,1292.6523316956416,14.9,2.5,56,5499
0.3,0.1,2720.8388259007315,15.9,1.7,56,14744
1.5,1.4,895.8334135802481,0.6,14.5,65,3161
1.1,1.2,2581.010117283952,2.8,12.9,65,3268
0.5,0.5,584.1844017384745,4.5,12.5,65,3451
0.1,0.4,696.4311728395061,6.6,10.9,65,4894
0.0,0.1,2397.2698784722224,8.9,9.0,65,5186
0.6,0.1,309.01293619299605,10.9,6.4,65,5295
0.0,0.2,1083.2586136306377,12.8,5.0,65,5361
