FN,FP,TN,TP,sr,t
13.9,13.0,10.0,194.1,117,7395.054999999998
15.8,21.4,24.6,169.2,117,8447.814285714283
17.8,20.8,48.2,144.2,117,9560.767142857143
22.9,20.8,71.2,116.1,117,9896.94214285714
22.2,21.2,93.8,93.8,117,10259.974999999997
25.9,12.4,125.6,67.1,117,10607.560714285712
11.5,11.3,149.7,58.5,117,10970.621428571429
15.4,10.4,174.6,30.6,117,11656.392857142857
15.8,3.3,203.7,8.2,117,13508.696428571431
11.0,9.2,13.8,197.0,232,7395.054999999998
17.2,16.8,29.2,167.8,232,8447.814285714283
14.2,12.8,56.2,147.8,232,9560.767142857143
18.5,15.8,76.2,120.5,232,9896.94214285714
13.4,18.6,96.4,102.6,232,10259.974999999997
15.5,11.5,126.5,77.5,232,10607.560714285712
10.8,8.5,152.5,59.2,232,10970.621428571429
12.3,11.0,174.0,33.7,232,11656.392857142857
12.1,3.9,204.1,10.9,232,13508.696428571431
10.0,8.9,14.1,198.0,347,7395.054999999998
18.1,15.7,30.3,166.9,347,8447.814285714283
14.4,14.5,55.5,146.6,347,9560.767142857143
17.7,13.3,79.7,120.3,347,9896.94214285714
17.2,13.7,101.3,98.8,347,10259.974999999997
14.3,9.1,128.9,78.7,347,10607.560714285712
8.3,9.4,151.6,61.7,347,10970.621428571429
10.5,9.2,175.8,35.5,347,11656.392857142857
9.3,7.6,200.4,13.7,347,13508.696428571431
11.1,9.2,13.8,196.9,462,7395.054999999998
16.7,16.0,30.0,168.3,462,8447.814285714283
10.5,14.5,54.5,151.5,462,9560.767142857143
12.1,14.2,77.8,126.9,462,9896.94214285714
10.9,14.5,100.5,105.1,462,10259.974999999997
14.5,9.6,128.4,78.5,462,10607.560714285712
8.9,6.8,154.2,61.1,462,10970.621428571429
11.2,8.4,176.6,34.8,462,11656.392857142857
10.4,4.4,203.6,12.6,462,13508.696428571431
9.7,6.9,16.1,198.3,577,7395.054999999998
16.5,15.5,30.5,168.5,577,8447.814285714283
12.1,13.6,55.4,149.9,577,9560.767142857143
11.2,13.6,78.4,127.8,577,9896.94214285714
11.2,10.7,104.3,104.8,577,10259.974999999997
12.3,9.0,129.0,80.7,577,10607.560714285712
9.7,4.5,156.5,60.3,577,10970.621428571429
8.6,8.5,176.5,37.4,577,11656.392857142857
9.0,6.0,202.0,14.0,577,13508.696428571431
9.4,7.7,15.3,198.6,692,7395.054999999998
14.1,13.6,32.4,170.9,692,8447.814285714283
9.4,12.2,56.8,152.6,692,9560.767142857143
12.6,11.1,81.9,125.4,692,9896.94214285714
10.6,11.8,103.2,105.4,692,10259.974999999997
12.2,7.8,130.2,80.8,692,10607.560714285712
7.1,6.2,154.8,62.9,692,10970.621428571429
10.0,7.1,177.9,36.0,692,11656.392857142857
6.3,6.0,202.0,16.7,692,13508.696428571431
9.5,7.3,15.7,198.5,807,7395.054999999998
15.9,13.1,32.9,169.1,807,8447.814285714283
10.6,12.6,56.4,151.4,807,9560.767142857143
12.5,13.2,79.8,125.5,807,9896.94214285714
9.3,9.6,105.4,106.7,807,10259.974999999997
9.7,7.0,131.0,83.3,807,10607.560714285712
6.5,4.5,156.5,63.5,807,10970.621428571429
9.1,5.9,179.1,36.9,807,11656.392857142857
5.2,6.4,201.6,17.8,807,13508.696428571431
9.3,7.7,15.3,198.7,922,7395.054999999998
13.6,10.9,35.1,171.4,922,8447.814285714283
9.6,10.6,58.4,152.4,922,9560.767142857143
11.5,10.7,81.3,127.5,922,9896.94214285714
8.4,8.2,107.8,106.6,922,10259.974999999997
8.3,7.1,130.9,84.7,922,10607.560714285712
8.5,4.6,156.4,61.5,922,10970.621428571429
11.8,6.3,178.7,34.2,922,11656.392857142857
7.1,3.8,203.2,16.9,922,13508.696428571431
8.3,8.8,14.2,199.7,1037,7395.054999999998
14.8,11.5,34.5,170.2,1037,8447.814285714283
10.8,11.7,57.3,151.2,1037,9560.767142857143
10.0,14.2,77.8,129.0,1037,9896.94214285714
10.1,9.5,105.5,105.9,1037,10259.974999999997
11.1,6.8,131.2,81.9,1037,10607.560714285712
6.3,4.3,156.7,63.7,1037,10970.621428571429
8.3,7.8,177.2,37.7,1037,11656.392857142857
6.9,5.0,203.0,16.1,1037,13508.696428571431
8.3,6.4,16.6,199.7,1152,7395.054999999998
12.3,12.9,33.1,172.7,1152,8447.814285714283
11.7,8.9,60.9,149.5,1152,9560.767142857143
9.0,10.9,81.1,130.0,1152,9896.94214285714
10.6,10.1,104.9,105.4,1152,10259.974999999997
8.3,6.8,131.2,84.7,1152,10607.560714285712
7.0,4.2,156.8,63.0,1152,10970.621428571429
7.6,7.2,177.8,38.4,1152,11656.392857142857
6.5,4.1,203.9,16.5,1152,13508.696428571431
10.7,6.9,16.1,197.3,1267,7395.054999999998
14.3,9.8,36.2,170.7,1267,8447.814285714283
10.8,10.8,59.2,150.2,1267,9560.767142857143
11.1,11.2,81.8,126.9,1267,9896.94214285714
9.6,9.5,105.5,106.4,1267,10259.974999999997
8.0,4.9,133.1,85.0,1267,10607.560714285712
5.2,4.0,157.0,64.8,1267,10970.621428571429
6.7,5.2,179.8,39.3,1267,11656.392857142857
5.2,5.1,201.9,18.8,1267,13508.696428571431
8.1,5.0,18.0,199.9,1382,7395.054999999998
15.3,9.7,36.3,169.7,1382,8447.814285714283
11.0,10.1,59.9,150.0,1382,9560.767142857143
10.6,9.6,83.4,127.4,1382,9896.94214285714
8.0,8.6,106.4,108.0,1382,10259.974999999997
10.3,5.4,132.6,82.7,1382,10607.560714285712
5.3,3.8,158.2,63.7,1382,10970.621428571429
8.3,6.3,178.7,37.7,1382,11656.392857142857
4.5,4.2,203.8,18.5,1382,13508.696428571431
9.6,6.8,16.2,198.4,1497,7395.054999999998
11.7,11.1,34.9,173.3,1497,8447.814285714283
10.8,8.4,61.6,150.2,1497,9560.767142857143
11.6,11.0,81.0,127.4,1497,9896.94214285714
7.3,9.7,105.3,108.7,1497,10259.974999999997
9.5,5.2,132.8,83.5,1497,10607.560714285712
5.6,3.7,157.3,64.4,1497,10970.621428571429
5.1,7.5,177.5,40.9,1497,11656.392857142857
6.0,3.1,204.9,17.0,1497,13508.696428571431
7.9,7.1,15.9,200.1,1612,7395.054999999998
16.5,7.8,38.2,168.5,1612,8447.814285714283
11.0,7.5,62.5,150.0,1612,9560.767142857143
10.0,13.0,79.0,129.0,1612,9896.94214285714
9.6,7.7,107.3,106.4,1612,10259.974999999997
7.7,6.0,132.0,85.3,1612,10607.560714285712
4.4,3.1,158.9,64.6,1612,10970.621428571429
5.6,8.2,176.8,40.4,1612,11656.392857142857
5.2,4.4,203.6,17.8,1612,13508.696428571431
9.4,7.6,15.4,198.6,1727,7395.054999999998
16.7,11.2,34.8,168.3,1727,8447.814285714283
12.8,7.6,62.4,148.2,1727,9560.767142857143
9.5,10.2,82.8,128.5,1727,9896.94214285714
9.8,8.7,106.3,106.2,1727,10259.974999999997
8.6,5.5,132.5,84.4,1727,10607.560714285712
5.0,3.5,157.5,65.0,1727,10970.621428571429
5.3,8.0,177.0,40.7,1727,11656.392857142857
4.7,3.6,204.4,18.3,1727,13508.696428571431
7.4,6.6,16.4,200.6,1842,7395.054999999998
15.5,12.2,33.8,169.5,1842,8447.814285714283
12.4,6.9,62.9,148.8,1842,9560.767142857143
10.9,9.8,82.7,127.6,1842,9896.94214285714
9.8,9.7,105.7,105.8,1842,10259.974999999997
10.2,3.8,135.1,81.9,1842,10607.560714285712
5.6,3.8,157.9,63.7,1842,10970.621428571429
4.4,7.8,177.2,41.6,1842,11656.392857142857
3.9,4.8,203.1,19.2,1842,13508.696428571431
10.5,6.1,16.9,197.5,1957,7395.054999999998
15.4,9.0,37.0,169.6,1957,8447.814285714283
13.7,7.7,61.3,148.3,1957,9560.767142857143
11.2,9.5,82.5,127.8,1957,9896.94214285714
7.6,8.2,106.8,108.4,1957,10259.974999999997
9.0,5.8,132.2,84.0,1957,10607.560714285712
3.5,4.1,157.9,65.5,1957,10970.621428571429
3.8,8.5,176.5,42.2,1957,11656.392857142857
3.4,5.2,202.8,19.6,1957,13508.696428571431
6.7,6.4,16.6,201.3,2072,7395.054999999998
15.7,9.3,36.7,169.3,2072,8447.814285714283
12.2,7.1,62.9,148.8,2072,9560.767142857143
9.2,9.6,83.4,128.8,2072,9896.94214285714
8.2,9.3,106.7,106.8,2072,10259.974999999997
8.9,3.6,134.4,84.1,2072,10607.560714285712
5.2,2.9,159.1,63.8,2072,10970.621428571429
4.7,7.0,178.0,41.3,2072,11656.392857142857
3.5,4.7,202.3,20.5,2072,13508.696428571431
