FN,FP,TN,TP,sr,t
1.0,0.8,10.2,8.0,128,1230
0.5,0.8,11.2,7.5,128,1320
0.1,0.1,14.7,5.1,128,1770
0.6,0.6,15.4,3.4,128,1980
0.9,0.5,17.5,1.1,128,2160
0.9,0.4,2.6,16.1,137,960
0.9,1.0,4.0,14.1,137,1020
1.5,0.8,5.2,12.5,137,1080
2.1,1.8,6.2,9.9,137,1140
1.0,1.0,10.0,8.0,137,1230
0.8,0.4,11.6,7.2,137,1320
0.1,0.4,13.6,5.9,137,1770
0.2,0.8,16.2,2.8,137,1980
0.6,0.3,17.7,1.4,137,2160
0.4,0.3,2.7,16.6,146,960
0.9,1.0,4.0,14.1,146,1020
1.3,0.8,5.2,12.7,146,1080
1.6,1.6,6.4,10.4,146,1140
1.7,1.5,9.5,7.3,146,1230
0.4,1.1,10.9,7.6,146,1320
0.4,0.0,14.0,5.6,146,1770
0.3,0.4,16.5,2.8,146,1980
0.7,0.5,17.5,1.3,146,2160
0.4,0.3,2.7,16.6,155,960
0.7,0.6,4.4,14.3,155,1020
1.1,1.1,4.9,12.9,155,1080
1.4,1.6,6.4,10.6,155,1140
1.5,0.8,10.2,7.5,155,1230
0.5,0.4,11.6,7.5,155,1320
0.1,0.4,13.6,5.9,155,1770
0.5,0.2,16.8,2.5,155,1980
0.7,0.7,17.3,1.3,155,2160
0.4,0.4,2.6,16.6,164,960
1.1,0.8,4.2,13.9,164,1020
1.0,1.2,5.2,12.6,164,1080
2.2,1.5,6.5,9.8,164,1140
0.7,1.1,9.3,8.9,164,1230
0.7,0.9,11.1,7.3,164,1320
0.0,0.2,14.8,5.0,164,1770
0.3,0.6,16.0,3.1,164,1980
0.5,0.9,17.1,1.5,164,2160
