FN,FP,TN,TP,sr,t
17.4,13.5,9.5,190.6,117,7395.054999999998
21.6,21.3,24.7,163.4,117,8447.814285714283
22.6,23.7,45.3,139.4,117,9560.767142857143
15.0,28.0,64.0,124.0,117,9896.94214285714
15.5,22.2,92.8,100.5,117,10259.974999999997
20.7,19.6,118.4,72.3,117,10607.560714285712
14.7,13.0,148.0,55.3,117,10970.621428571429
17.1,13.5,171.5,28.9,117,11656.392857142857
13.1,7.0,201.0,9.9,117,13508.696428571431
9.9,13.6,9.4,198.1,232,7395.054999999998
11.0,21.7,24.3,174.0,232,8447.814285714283
15.4,22.9,46.1,146.6,232,9560.767142857143
20.3,23.5,68.5,118.7,232,9896.94214285714
14.2,26.2,88.8,101.8,232,10259.974999999997
23.3,12.7,125.3,69.7,232,10607.560714285712
12.1,10.1,150.9,57.9,232,10970.621428571429
16.4,10.1,174.9,29.6,232,11656.392857142857
14.3,6.6,201.4,8.7,232,13508.696428571431
20.2,10.6,12.4,187.8,347,7395.054999999998
15.0,20.0,26.0,170.0,347,8447.814285714283
11.7,25.4,44.6,149.3,347,9560.767142857143
17.2,23.1,69.9,120.8,347,9896.94214285714
8.0,23.3,91.7,108.0,347,10259.974999999997
11.8,15.6,122.4,81.2,347,10607.560714285712
10.1,13.1,147.9,59.9,347,10970.621428571429
12.0,6.9,178.1,34.0,347,11656.392857142857
14.9,5.2,202.8,8.1,347,13508.696428571431
16.6,10.2,12.8,191.4,462,7395.054999999998
13.0,18.4,27.6,172.0,462,8447.814285714283
9.8,23.3,45.7,152.2,462,9560.767142857143
9.8,28.1,63.9,129.2,462,9896.94214285714
10.6,26.8,88.2,105.4,462,10259.974999999997
14.8,13.7,124.3,78.2,462,10607.560714285712
8.3,11.4,149.6,61.7,462,10970.621428571429
14.3,8.3,176.7,31.7,462,11656.392857142857
17.8,3.9,204.1,5.2,462,13508.696428571431
12.2,12.6,10.4,195.8,577,7395.054999999998
14.5,19.2,26.8,170.5,577,8447.814285714283
14.3,23.7,46.3,146.7,577,9560.767142857143
10.9,28.7,63.3,128.1,577,9896.94214285714
9.8,23.3,91.7,106.2,577,10259.974999999997
15.8,14.6,123.4,77.2,577,10607.560714285712
8.6,8.7,152.3,61.4,577,10970.621428571429
13.8,6.8,178.2,32.2,577,11656.392857142857
17.0,2.5,205.5,6.0,577,13508.696428571431
17.0,11.3,11.7,191.0,692,7395.054999999998
18.4,18.3,27.7,166.6,692,8447.814285714283
11.1,27.0,43.0,149.9,692,9560.767142857143
9.9,25.6,67.4,128.1,692,9896.94214285714
7.9,26.5,88.5,108.1,692,10259.974999999997
11.2,16.1,121.9,81.8,692,10607.560714285712
7.6,9.2,151.8,62.4,692,10970.621428571429
13.1,8.7,176.3,32.9,692,11656.392857142857
18.2,2.8,205.2,4.8,692,13508.696428571431
8.9,14.6,8.4,199.1,807,7395.054999999998
15.4,21.1,24.9,169.6,807,8447.814285714283
12.6,22.4,46.6,149.4,807,9560.767142857143
9.9,28.6,64.4,128.1,807,9896.94214285714
7.6,21.6,93.4,108.4,807,10259.974999999997
13.1,14.1,123.9,79.9,807,10607.560714285712
10.8,8.6,152.4,59.2,807,10970.621428571429
13.6,8.7,176.3,32.4,807,11656.392857142857
19.0,2.1,205.9,4.0,807,13508.696428571431
13.1,10.6,12.4,194.9,922,7395.054999999998
14.1,19.5,26.5,170.9,922,8447.814285714283
8.8,27.4,41.6,153.2,922,9560.767142857143
15.7,27.1,64.9,123.3,922,9896.94214285714
7.4,23.8,91.2,108.6,922,10259.974999999997
11.4,16.2,121.8,81.6,922,10607.560714285712
9.4,9.2,151.8,60.6,922,10970.621428571429
14.6,8.2,176.8,31.4,922,11656.392857142857
17.9,2.9,205.1,5.1,922,13508.696428571431
10.1,11.6,11.4,197.9,1037,7395.054999999998
13.6,17.9,28.1,171.4,1037,8447.814285714283
9.0,27.7,41.3,153.0,1037,9560.767142857143
9.8,31.2,60.8,129.2,1037,9896.94214285714
10.6,19.1,95.9,105.4,1037,10259.974999999997
15.6,14.4,123.6,77.4,1037,10607.560714285712
11.9,7.6,153.4,58.1,1037,10970.621428571429
13.1,9.0,176.0,32.9,1037,11656.392857142857
20.4,2.0,205.0,3.6,1037,13508.696428571431
6.6,18.5,4.5,201.4,1152,7395.054999999998
12.2,21.0,25.0,172.8,1152,8447.814285714283
5.5,25.8,43.7,156.0,1152,9560.767142857143
10.8,32.4,59.9,127.9,1152,9896.94214285714
12.9,19.4,95.6,103.1,1152,10259.974999999997
9.6,17.2,120.8,83.4,1152,10607.560714285712
11.2,7.4,153.6,58.8,1152,10970.621428571429
14.8,7.0,178.0,31.2,1152,11656.392857142857
20.5,1.0,207.0,2.5,1152,13508.696428571431
11.7,13.0,10.0,196.3,1267,7395.054999999998
12.0,20.2,25.8,173.0,1267,8447.814285714283
7.6,29.5,40.5,153.4,1267,9560.767142857143
12.2,27.8,65.2,125.8,1267,9896.94214285714
10.7,21.4,93.6,105.3,1267,10259.974999999997
16.4,15.6,122.4,76.6,1267,10607.560714285712
11.0,6.2,154.8,59.0,1267,10970.621428571429
13.0,8.1,176.9,33.0,1267,11656.392857142857
20.0,1.8,206.2,3.0,1267,13508.696428571431
7.5,16.3,6.7,200.5,1382,7395.054999999998
12.0,20.5,25.5,173.0,1382,8447.814285714283
6.1,30.3,39.7,154.9,1382,9560.767142857143
15.7,25.1,67.9,122.3,1382,9896.94214285714
9.5,24.0,91.0,106.5,1382,10259.974999999997
16.3,14.4,123.6,76.7,1382,10607.560714285712
10.2,8.9,153.1,58.8,1382,10970.621428571429
13.5,8.1,176.9,32.5,1382,11656.392857142857
19.2,1.1,207.9,2.8,1382,13508.696428571431
9.2,14.3,8.7,198.8,1497,7395.054999999998
11.6,22.0,24.0,173.4,1497,8447.814285714283
4.1,32.2,37.8,156.9,1497,9560.767142857143
9.3,30.2,61.8,129.7,1497,9896.94214285714
