FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.772444199900196,0.0,230.0,2,0.478987974358975
0.0,51.0,16.505897155843346,0.0,205.0,2,0.528053435897436
0.0,77.0,13.435986893909748,0.0,179.0,2,0.732406631578947
30.8,81.6,18.70305185905617,20.4,123.2,2,1.24142602702703
51.2,76.8,17.89770003934841,51.2,76.8,2,2.08937425641026
61.2,61.6,15.114070020525507,92.4,40.8,2,5.81297530769231
53.9,53.7,15.227726719915609,125.3,23.1,2,10.6980868974359
51.0,0.0,19.04321360705962,205.0,0.0,2,19.898601564102602
26.0,0.0,14.28468873614473,230.0,0.0,2,37.5557710769231
2.5,3.3,0.00013629722503253846,22.7,227.5,130,0.478987974358975
5.2,2.7,0.007074066534819093,48.3,199.8,130,0.528053435897436
0.0,0.0,0.00021425776110140922,77.0,179.0,130,0.732406631578947
3.1,0.8,0.00031374728375339124,102.2,149.9,130,1.24142602702703
0.1,0.5,0.00015675944698521533,127.5,127.9,130,2.08937425641026
0.0,0.0,0.0003547201713214169,154.0,102.0,130,5.81297530769231
0.0,0.0,0.000319550616286726,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00031865488920218435,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0002448581533113235,231.0,25.0,130,37.5557710769231
0.8,0.5,0.00013108637295150446,25.5,229.2,258,0.478987974358975
2.6,2.5,0.00021200486634668182,48.5,202.4,258,0.528053435897436
0.0,0.0,5.504946748806943e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00020246114632731273,103.0,153.0,258,1.24142602702703
0.1,0.3,5.299891833743409e-05,127.7,127.9,258,2.08937425641026
0.0,0.1,5.878064564653505e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00019989344811015852,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00023512333934014898,205.0,51.0,258,19.898601564102602
0.0,0.1,0.000151271345745836,230.9,25.0,258,37.5557710769231
0.0,0.2,5.553993099423179e-05,25.8,230.0,386,0.478987974358975
2.1,1.8,3.117008062750913e-05,49.2,202.9,386,0.528053435897436
0.0,0.0,3.3727728984491184e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,4.3977988202955733e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,5.7710101830975565e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,4.8592710624267226e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,4.0401831513010636e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,6.686184327720444e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00011632777238191155,229.9,26.0,386,37.5557710769231
0.0,0.0,4.6992401565096246e-05,26.0,230.0,514,0.478987974358975
2.0,2.6,4.146992576999973e-05,48.4,203.0,514,0.528053435897436
0.0,0.1,4.349682237597377e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.98359613200862e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,4.7423912924719636e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,4.068028839604727e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,3.916331495854337e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,6.251019291511994e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,5.1338008313097446e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,4.228573243435516e-05,25.8,230.0,642,0.478987974358975
1.3,1.2,2.9093989812079133e-05,49.8,203.7,642,0.528053435897436
0.0,0.3,3.560878607275282e-05,76.7,179.0,642,0.732406631578947
0.0,0.0,4.938401493509632e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,2.9838460328935897e-05,127.7,127.9,642,2.08937425641026
0.0,0.2,4.496615722478796e-05,153.8,102.0,642,5.81297530769231
