FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,12.9,10.1,196.0,117,7395.054999999998
14.9,19.8,26.2,170.1,117,8447.814285714283
22.4,19.4,49.6,139.6,117,9560.767142857143
21.0,25.3,66.7,118.0,117,9896.94214285714
16.8,27.7,88.3,98.2,117,10259.974999999997
18.7,18.4,120.6,73.3,117,10607.560714285712
11.7,13.2,148.8,57.3,117,10970.621428571429
18.2,10.7,174.3,27.8,117,11656.392857142857
12.4,8.4,199.6,10.6,117,13508.696428571431
9.2,12.0,11.0,198.8,232,7395.054999999998
14.9,18.5,27.5,170.1,232,8447.814285714283
13.4,17.5,51.5,148.6,232,9560.767142857143
16.2,22.4,69.6,122.8,232,9896.94214285714
17.9,16.4,99.6,97.1,232,10259.974999999997
10.2,15.5,123.5,81.8,232,10607.560714285712
12.5,9.7,152.3,56.5,232,10970.621428571429
14.6,9.9,175.1,31.4,232,11656.392857142857
10.2,5.0,203.0,12.8,232,13508.696428571431
7.4,10.4,12.6,200.6,347,7395.054999999998
15.3,15.6,30.4,169.7,347,8447.814285714283
12.7,18.0,51.0,149.3,347,9560.767142857143
14.7,18.7,73.3,124.3,347,9896.94214285714
14.5,14.8,101.2,100.5,347,10259.974999999997
14.6,10.0,129.0,77.4,347,10607.560714285712
11.5,9.7,152.3,57.5,347,10970.621428571429
11.2,10.7,174.3,34.8,347,11656.392857142857
11.4,5.4,202.6,11.6,347,13508.696428571431
11.2,8.7,14.3,196.8,462,7395.054999999998
18.1,13.5,32.5,166.9,462,8447.814285714283
