FN,FP,TN,TP,sr,t
6.0,103.5,31.5,1208.0,676,22.464000000000002
179.5,30.3,239.7,899.5,676,23.397
150.2,49.2,355.8,793.8,676,24.643
148.8,51.5,488.5,660.2,676,27.068
137.2,68.7,606.3,536.8,676,30.396
137.1,80.2,728.8,402.9,676,33.649
202.2,74.6,869.4,202.8,676,39.013000000000005
250.7,9.4,1070.6,18.3,676,45.168
113.7,24.0,1190.0,21.3,676,58.173
5.2,99.3,35.7,1208.8,1350,22.464000000000002
205.9,22.1,247.9,873.1,1350,23.397
130.1,53.9,351.1,813.9,1350,24.643
160.2,42.8,497.2,648.8,1350,27.068
213.0,37.6,637.4,461.0,1350,30.396
169.8,53.5,755.5,370.2,1350,33.649
129.3,80.9,863.1,275.7,1350,39.013000000000005
245.0,3.1,1076.9,24.0,1350,45.168
120.5,3.1,1210.9,14.5,1350,58.173
10.7,97.2,37.8,1203.3,2024,22.464000000000002
214.8,12.2,257.8,864.2,2024,23.397
104.1,58.2,346.8,839.9,2024,24.643
169.2,34.6,505.4,639.8,2024,27.068
191.7,42.1,632.9,482.3,2024,30.396
198.1,41.0,768.0,341.9,2024,33.649
164.3,73.0,871.0,240.7,2024,39.013000000000005
241.8,1.2,1078.8,27.2,2024,45.168
118.7,9.9,1204.1,16.3,2024,58.173
4.2,101.0,34.0,1209.8,2698,22.464000000000002
199.5,13.7,256.3,879.5,2698,23.397
104.6,60.2,344.8,839.4,2698,24.643
166.3,31.3,508.7,642.7,2698,27.068
102.6,77.3,597.7,571.4,2698,30.396
198.6,39.6,769.4,341.4,2698,33.649
126.4,84.1,859.9,278.6,2698,39.013000000000005
240.6,2.0,1078.0,28.4,2698,45.168
122.7,2.0,1212.0,12.3,2698,58.173
5.3,92.5,42.5,1208.7,3372,22.464000000000002
203.3,12.7,257.3,875.7,3372,23.397
103.5,60.8,344.2,840.5,3372,24.643
173.7,29.6,510.4,635.3,3372,27.068
192.9,40.9,634.1,481.1,3372,30.396
185.4,39.7,769.3,354.6,3372,33.649
144.8,77.8,866.2,260.2,3372,39.013000000000005
236.5,0.7,1079.3,32.5,3372,45.168
117.6,4.0,1210.0,17.4,3372,58.173
5.7,93.6,41.4,1208.3,4046,22.464000000000002
191.0,12.2,257.8,888.0,4046,23.397
108.7,60.8,344.2,835.3,4046,24.643
169.9,30.7,509.3,639.1,4046,27.068
150.1,55.9,619.1,523.9,4046,30.396
196.3,41.7,767.3,343.7,4046,33.649
119.4,85.1,858.9,285.6,4046,39.013000000000005
237.9,1.0,1079.0,31.1,4046,45.168
122.1,0.7,1213.3,12.9,4046,58.173
3.8,95.3,39.7,1210.2,4720,22.464000000000002
186.4,15.1,254.9,892.6,4720,23.397
103.6,57.1,347.9,840.4,4720,24.643
171.6,33.1,506.9,637.4,4720,27.068
119.4,73.4,601.6,554.6,4720,30.396
198.7,43.2,765.8,341.3,4720,33.649
126.1,80.1,863.9,278.9,4720,39.013000000000005
247.0,1.6,1078.4,22.0,4720,45.168
118.8,2.0,1212.0,16.2,4720,58.173
6.4,90.0,45.0,1207.6,5394,22.464000000000002
190.0,14.3,255.7,889.0,5394,23.397
96.5,63.2,341.8,847.5,5394,24.643
177.2,30.5,509.5,631.8,5394,27.068
173.0,52.1,622.9,501.0,5394,30.396
195.4,41.2,767.8,344.6,5394,33.649
122.7,85.5,858.5,282.3,5394,39.013000000000005
241.3,1.0,1079.0,27.7,5394,45.168
123.3,2.4,1211.6,11.7,5394,58.173
5.8,90.8,44.2,1208.2,6068,22.464000000000002
185.7,15.1,254.9,893.3,6068,23.397
93.2,66.0,339.0,850.8,6068,24.643
166.6,35.5,504.5,642.4,6068,27.068
121.1,69.8,605.2,552.9,6068,30.396
204.0,41.4,767.6,336.0,6068,33.649
142.3,75.7,868.3,262.7,6068,39.013000000000005
245.8,1.8,1078.2,23.2,6068,45.168
121.1,1.8,1212.2,13.9,6068,58.173
6.0,87.7,47.3,1208.0,6742,22.464000000000002
184.0,12.3,257.7,895.0,6742,23.397
93.7,64.1,340.9,850.3,6742,24.643
162.1,36.8,503.2,646.9,6742,27.068
133.2,64.1,610.9,540.8,6742,30.396
196.2,42.9,766.1,343.8,6742,33.649
120.0,88.6,855.4,285.0,6742,39.013000000000005
244.6,1.6,1078.4,24.4,6742,45.168
122.0,0.9,1213.1,13.0,6742,58.173
7.5,85.2,49.8,1206.5,7416,22.464000000000002
185.7,13.1,256.9,893.3,7416,23.397
82.6,65.4,339.6,861.4,7416,24.643
164.8,35.3,504.7,644.2,7416,27.068
123.3,70.9,604.1,550.7,7416,30.396
203.6,38.0,771.0,336.4,7416,33.649
134.7,82.3,861.7,270.3,7416,39.013000000000005
248.1,1.5,1078.5,20.9,7416,45.168
121.7,0.0,1214.0,13.3,7416,58.173
5.5,93.1,41.9,1208.5,8090,22.464000000000002
186.2,16.6,253.4,892.8,8090,23.397
92.4,60.3,344.7,851.6,8090,24.643
167.1,34.3,505.7,641.9,8090,27.068
105.7,76.3,598.7,568.3,8090,30.396
188.9,46.5,763.5,350.1,8090,33.649
121.1,84.9,859.1,283.9,8090,39.013000000000005
247.1,1.2,1078.8,21.9,8090,45.168
122.9,0.7,1213.3,12.1,8090,58.173
6.6,87.3,47.7,1207.4,8764,22.464000000000002
192.7,14.2,255.8,886.3,8764,23.397
80.0,65.8,339.2,864.0,8764,24.643
171.9,35.1,504.9,637.1,8764,27.068
115.9,75.3,599.7,558.1,8764,30.396
191.9,40.7,768.3,348.1,8764,33.649
117.5,86.8,857.2,287.5,8764,39.013000000000005
246.2,1.6,1078.4,22.8,8764,45.168
120.0,1.4,1212.6,15.0,8764,58.173
7.1,85.9,49.1,1206.9,9438,22.464000000000002
181.4,12.9,257.1,897.6,9438,23.397
84.0,63.0,342.0,860.0,9438,24.643
168.5,34.4,505.6,640.5,9438,27.068
99.9,81.6,593.4,574.1,9438,30.396
188.9,44.1,764.9,351.1,9438,33.649
128.5,85.4,858.6,276.5,9438,39.013000000000005
248.9,1.5,1078.5,20.1,9438,45.168
123.4,1.3,1212.7,11.6,9438,58.173
7.4,87.9,47.1,1206.6,10112,22.464000000000002
188.1,11.7,258.3,890.9,10112,23.397
87.2,63.9,341.1,856.8,10112,24.643
165.9,33.4,506.6,643.1,10112,27.068
103.5,80.9,594.1,570.5,10112,30.396
194.9,42.1,766.9,345.1,10112,33.649
124.2,89.6,854.4,280.8,10112,39.013000000000005
248.3,2.0,1078.0,20.7,10112,45.168
123.2,0.0,1214.0,11.8,10112,58.173
6.4,88.4,46.6,1207.6,10786,22.464000000000002
182.5,14.4,255.6,896.5,10786,23.397
78.3,70.4,334.6,865.7,10786,24.643
167.7,32.6,507.4,641.3,10786,27.068
103.9,80.9,594.1,570.1,10786,30.396
206.3,36.3,772.7,333.7,10786,33.649
126.9,84.4,859.6,278.1,10786,39.013000000000005
251.7,2.1,1075.9,19.3,10786,45.168
125.5,0.0,1214.0,9.5,10786,58.173
6.5,89.3,45.7,1207.5,11460,22.464000000000002
191.3,16.0,254.0,887.7,11460,23.397
79.3,67.9,337.1,864.7,11460,24.643
163.6,36.1,503.9,645.4,11460,27.068
101.3,79.8,595.2,572.7,11460,30.396
187.2,44.7,764.3,352.8,11460,33.649
123.6,89.1,854.9,281.4,11460,39.013000000000005
247.9,1.9,1077.1,22.1,11460,45.168
124.3,0.0,1214.0,10.7,11460,58.173
6.3,90.5,44.5,1207.7,12134,22.464000000000002
186.0,14.1,256.9,892.0,12134,23.397
80.1,64.5,339.5,864.9,12134,24.643
166.1,33.0,507.0,642.9,12134,27.068
100.5,78.4,595.6,574.5,12134,30.396
