FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1416737.2487199518,0.0,208.0,2,7395.054999999998
0.0,46.0,1886475.0088103306,0.0,185.0,2,8447.814285714283
97.2,27.6,2519547.059343949,41.4,64.8,2,9560.767142857143
83.4,36.8,1336595.184930161,55.2,55.6,2,9896.94214285714
69.0,46.4,970584.7350539385,69.6,46.0,2,10259.974999999997
46.0,69.5,1152269.1802729913,69.5,46.0,2,10607.560714285712
13.8,129.6,1608499.1840009696,32.4,55.2,2,10970.621428571429
46.0,0.0,801092.3486901636,185.0,0.0,2,11656.392857142857
23.0,0.0,1364525.4338633926,208.0,0.0,2,13508.696428571431
5.9,19.2,1134961.4438083903,3.8,202.1,117,7395.054999999998
15.1,21.5,678973.5355509243,24.5,169.9,117,8447.814285714283
20.1,19.8,581246.6389526774,49.2,141.9,117,9560.767142857143
27.5,23.2,969110.118807282,68.8,111.5,117,9896.94214285714
22.9,21.3,738357.851317398,94.7,92.1,117,10259.974999999997
21.9,15.6,817345.9362695933,123.4,70.1,117,10607.560714285712
14.6,24.1,1018899.8070696953,137.9,54.4,117,10970.621428571429
13.3,15.7,607226.4753058499,169.3,32.7,117,11656.392857142857
9.7,11.9,623771.868854378,196.1,13.3,117,13508.696428571431
3.6,16.1,443249.94152975566,6.9,204.4,232,7395.054999999998
14.4,25.5,870529.3115065815,20.5,170.6,232,8447.814285714283
25.9,13.0,410624.79642232746,56.0,136.1,232,9560.767142857143
23.5,18.2,600091.9159431026,73.8,115.5,232,9896.94214285714
17.2,15.7,787095.8909613447,100.3,97.8,232,10259.974999999997
17.1,16.0,386618.0806562804,123.0,74.9,232,10607.560714285712
10.6,14.7,1194403.1455724607,147.3,58.4,232,10970.621428571429
8.9,12.5,467477.5242954005,172.5,37.1,232,11656.392857142857
7.4,8.3,344834.4403717156,199.7,15.6,232,13508.696428571431
3.9,15.0,298307.71050943044,8.0,204.1,347,7395.054999999998
12.6,19.6,864674.3524696098,26.4,172.4,347,8447.814285714283
21.7,12.6,367634.7097682351,56.4,140.3,347,9560.767142857143
