FN,FP,MSE,TN,TP,sr,t
2.2,1.2,1339.446894923259,9.8,6.8,65,1230
1.7,0.0,3058.768548044218,12.0,6.3,65,1320
0.3,1.2,1558.273515625,12.8,5.7,65,1770
0.7,0.9,1922.5840592923564,15.1,3.3,65,1980
1.0,0.8,6415.26997245179,17.2,1.0,65,2160
1.0,1.5,3702.883790680474,1.5,16.0,74,960
0.5,1.7,2396.2615532879818,3.3,14.5,74,1020
0.8,1.4,1192.1605183678494,4.6,13.2,74,1080
0.2,3.2,3658.555147657315,4.8,11.8,74,1140
2.1,1.0,2089.705206207483,10.0,6.9,74,1230
0.8,0.0,1414.4871061390536,12.0,7.2,74,1320
0.0,0.7,2795.93667385766,13.3,6.0,74,1770
1.7,1.0,1375.1044214876033,15.0,2.3,74,1980
0.5,1.3,1117.1966993343196,16.7,1.5,74,2160
0.9,1.0,2102.956393928528,2.0,16.1,83,960
0.4,2.1,2759.8621653870605,2.9,14.6,83,1020
0.2,1.7,1402.848435655254,4.3,13.8,83,1080
1.2,1.5,2325.9477877891322,6.5,10.8,83,1140
1.6,1.0,2707.784237074945,10.0,7.4,83,1230
1.3,0.4,1969.9594203456174,11.6,6.7,83,1320
0.4,1.2,1983.6128619731917,12.8,5.6,83,1770
1.3,1.3,1404.4068055555556,14.7,2.7,83,1980
0.4,1.2,1455.0808852969587,16.8,1.6,83,2160
0.9,1.2,1308.8919513314968,1.8,16.1,92,960
0.6,1.2,1135.327853176653,3.8,14.4,92,1020
0.4,1.2,1952.1874178172257,4.8,13.6,92,1080
0.8,2.3,1528.2054513888884,5.7,11.2,92,1140
1.9,1.9,2083.1647417355366,9.1,7.1,92,1230
1.6,0.0,1263.1418416540168,12.0,6.4,92,1320
0.0,1.4,1542.9180357142857,12.6,6.0,92,1770
0.7,1.5,1425.5143233335239,14.5,3.3,92,1980
0.5,1.0,2274.9775858011935,17.0,1.5,92,2160
0.4,0.7,1522.6274240647929,2.3,16.6,101,960
0.6,1.6,4105.739455922865,3.4,14.4,101,1020
0.4,1.6,537.8052447327549,4.4,13.6,101,1080
1.7,1.4,696.5806045517936,6.6,10.3,101,1140
1.0,2.2,2386.396205357142,8.8,8.0,101,1230
0.6,0.4,2923.7087366796804,11.6,7.4,101,1320
0.2,0.6,1925.316177679158,13.4,5.8,101,1770
0.9,1.0,2028.3239306008404,15.0,3.1,101,1980
0.7,1.6,1934.1063028007345,16.4,1.3,101,2160
1.0,0.7,531.136795260115,2.3,16.0,110,960
0.4,1.2,3137.0414094255993,3.8,14.6,110,1020
0.6,2.0,1118.9508021038794,4.0,13.4,110,1080
1.0,1.8,2999.9217458677676,6.2,11.0,110,1140
1.3,1.7,1523.3955188246098,9.3,7.7,110,1230
1.5,0.5,1463.7922425652655,11.5,6.5,110,1320
0.0,0.7,1176.116108241506,13.3,6.0,110,1770
1.3,1.2,756.4385521449703,14.8,2.7,110,1980
0.9,0.3,2892.145019917437,17.7,1.1,110,2160
0.4,0.9,941.8385715105602,2.1,16.6,119,960
0.3,1.0,1892.111797216132,4.0,14.7,119,1020
0.7,1.6,2422.0052491128445,4.4,13.3,119,1080
0.9,2.1,1338.2646180555553,5.9,11.1,119,1140
1.6,1.5,1014.4455893184128,9.5,7.4,119,1230
1.1,0.3,1054.1776796227628,11.7,6.9,119,1320
0.0,1.0,1680.1803165174474,13.0,6.0,119,1770
0.4,1.5,1293.5210504792408,14.5,3.6,119,1980
0.6,0.7,1830.0617020969512,17.3,1.4,119,2160
0.1,0.9,1212.9703317263547,2.1,16.9,128,960
0.0,2.0,1804.4213957759407,3.0,15.0,128,1020
0.3,1.3,898.7598374984985,4.7,13.7,128,1080
0.5,1.4,1055.0566003719957,6.6,11.5,128,1140
1.5,2.1,1279.2910971364356,8.9,7.5,128,1230
1.2,0.2,1987.3732038954633,11.8,6.8,128,1320
0.0,0.8,632.5419530781406,13.2,6.0,128,1770
0.1,2.2,1586.7951065944817,13.8,3.9,128,1980
0.9,0.3,1260.2638386707983,17.7,1.1,128,2160
0.4,1.3,1705.3408132019497,1.7,16.6,137,960
0.4,1.7,880.0399045911472,3.3,14.6,137,1020
0.3,2.0,955.9593757369281,4.0,13.7,137,1080
0.4,1.3,1415.1923174251929,6.7,11.6,137,1140
1.6,0.9,927.1341930436085,10.1,7.4,137,1230
1.6,0.1,1331.3080589602705,11.9,6.4,137,1320
0.0,0.6,1886.6441402663,13.4,6.0,137,1770
0.7,1.2,1927.312403937845,14.8,3.3,137,1980
0.9,0.6,928.4270896436225,17.4,1.1,137,2160
0.3,1.0,1953.4047665641187,2.0,16.7,146,960
0.5,1.0,1292.729436667229,4.0,14.5,146,1020
0.6,1.7,1255.3494878315166,4.3,13.4,146,1080
0.3,1.8,658.5928574422576,6.2,11.7,146,1140
1.0,2.3,1600.4107996723556,8.7,8.0,146,1230
1.1,0.3,1249.9958427598876,11.7,6.9,146,1320
0.0,0.7,1105.7172159518177,13.3,6.0,146,1770
0.1,1.6,839.9253539292873,15.4,2.9,146,1980
0.9,0.1,1146.0276695070663,17.9,1.1,146,2160
0.4,1.3,1138.9517362860036,1.7,16.6,155,960
0.5,1.2,1601.7626944802203,3.8,14.5,155,1020
0.4,1.6,2162.7172546718393,4.4,13.6,155,1080
0.3,2.2,1248.4869185484845,5.8,11.7,155,1140
0.9,1.5,1131.3692587282858,9.5,8.1,155,1230
1.6,0.2,1288.0057058999937,11.8,6.4,155,1320
0.0,0.7,602.5329817266203,13.3,6.0,155,1770
0.1,1.4,1589.5953828092765,14.6,3.9,155,1980
0.4,0.4,1119.1592462956626,17.6,1.6,155,2160
0.4,1.2,1510.0314313857973,1.8,16.6,164,960
0.2,1.7,849.3478533479507,3.3,14.8,164,1020
0.4,2.0,960.9183743433556,4.0,13.6,164,1080
0.9,1.7,1076.9096177997826,6.3,11.1,164,1140
1.2,1.4,949.5109431926712,9.6,7.8,164,1230
1.1,0.1,962.0498154399295,11.9,6.9,164,1320
0.0,0.9,1231.3281730769227,13.1,6.0,164,1770
0.2,1.7,732.467603550296,14.3,3.8,164,1980
0.5,0.3,1274.2809718079122,17.7,1.5,164,2160
