FN,FP,TN,TP,sr,t
51.6,51.9,83.1,1162.4,676,22.464000000000002
75.1,54.7,215.3,1003.9,676,23.397
71.4,74.2,330.8,872.6,676,24.643
130.3,62.2,477.8,678.7,676,27.068
146.5,54.7,620.3,527.5,676,30.396
102.2,70.9,738.1,437.8,676,33.649
130.5,103.1,840.9,274.5,676,39.013000000000005
162.6,79.6,1000.4,106.4,676,45.168
105.2,47.7,1166.3,29.8,676,58.173
30.9,53.6,81.4,1183.1,1350,22.464000000000002
63.7,44.7,225.3,1015.3,1350,23.397
54.0,66.3,338.7,890.0,1350,24.643
91.7,57.4,482.6,717.3,1350,27.068
109.2,31.6,643.4,564.8,1350,30.396
73.7,57.5,751.5,466.3,1350,33.649
99.5,79.1,864.9,305.5,1350,39.013000000000005
157.1,49.9,1030.1,111.9,1350,45.168
89.4,24.5,1189.5,45.6,1350,58.173
23.7,62.1,72.9,1190.3,2024,22.464000000000002
62.9,50.8,219.2,1016.1,2024,23.397
43.4,62.0,343.0,900.6,2024,24.643
83.4,49.1,490.9,725.6,2024,27.068
99.5,23.0,652.0,574.5,2024,30.396
75.9,45.4,763.6,464.1,2024,33.649
95.6,56.1,887.9,309.4,2024,39.013000000000005
140.8,39.9,1040.1,128.2,2024,45.168
79.0,17.8,1196.2,56.0,2024,58.173
26.1,62.1,72.9,1187.9,2698,22.464000000000002
65.5,37.2,232.8,1013.5,2698,23.397
37.6,69.0,336.0,906.4,2698,24.643
74.0,53.4,486.6,735.0,2698,27.068
108.3,26.0,649.0,565.7,2698,30.396
72.4,48.7,760.3,467.6,2698,33.649
93.2,47.1,896.9,311.8,2698,39.013000000000005
124.6,44.1,1035.9,144.4,2698,45.168
66.9,13.8,1200.2,68.1,2698,58.173
35.2,53.1,81.9,1178.8,3372,22.464000000000002
57.7,38.8,231.2,1021.3,3372,23.397
51.0,56.5,348.5,893.0,3372,24.643
76.8,48.2,491.8,732.2,3372,27.068
107.6,24.3,650.7,566.4,3372,30.396
76.6,43.6,765.4,463.4,3372,33.649
83.6,54.3,889.7,321.4,3372,39.013000000000005
128.3,43.0,1037.0,140.7,3372,45.168
59.8,14.2,1199.8,75.2,3372,58.173
33.0,56.4,78.6,1181.0,4046,22.464000000000002
65.8,32.5,237.5,1013.2,4046,23.397
40.2,60.6,344.4,903.8,4046,24.643
80.3,45.0,495.0,728.7,4046,27.068
102.9,26.6,648.4,571.1,4046,30.396
77.0,42.0,767.0,463.0,4046,33.649
92.4,52.1,891.9,312.6,4046,39.013000000000005
127.8,47.6,1032.4,141.2,4046,45.168
49.7,26.2,1187.8,85.3,4046,58.173
33.6,54.9,80.1,1180.4,4720,22.464000000000002
62.6,29.8,240.2,1016.4,4720,23.397
44.0,70.3,334.7,900.0,4720,24.643
77.1,48.0,492.0,731.9,4720,27.068
101.5,24.5,650.5,572.5,4720,30.396
76.3,45.8,763.2,463.7,4720,33.649
82.8,52.4,891.6,322.2,4720,39.013000000000005
110.6,53.2,1026.8,158.4,4720,45.168
53.1,17.8,1196.2,81.9,4720,58.173
33.4,49.8,85.2,1180.6,5394,22.464000000000002
69.5,26.8,243.2,1009.5,5394,23.397
39.6,61.0,344.0,904.4,5394,24.643
68.9,47.6,492.4,740.1,5394,27.068
99.1,22.8,652.2,574.9,5394,30.396
85.1,44.0,765.0,454.9,5394,33.649
70.7,56.2,887.8,334.3,5394,39.013000000000005
142.2,37.9,1042.1,126.8,5394,45.168
68.7,20.2,1193.8,66.3,5394,58.173
24.8,60.2,74.8,1189.2,6068,22.464000000000002
55.1,35.6,234.4,1023.9,6068,23.397
38.8,64.3,340.7,905.2,6068,24.643
74.3,46.4,493.6,734.7,6068,27.068
104.3,18.6,656.4,569.7,6068,30.396
78.1,39.0,770.0,461.9,6068,33.649
72.8,57.6,886.4,332.2,6068,39.013000000000005
129.0,45.0,1035.0,140.0,6068,45.168
55.8,32.9,1181.1,79.2,6068,58.173
28.2,58.2,76.8,1185.8,6742,22.464000000000002
62.4,31.8,238.2,1016.6,6742,23.397
37.4,76.1,328.9,906.6,6742,24.643
77.5,44.4,495.6,731.5,6742,27.068
107.1,21.6,653.4,566.9,6742,30.396
82.4,37.7,771.3,457.6,6742,33.649
71.6,65.8,878.2,333.4,6742,39.013000000000005
123.5,58.2,1021.8,145.5,6742,45.168
50.2,28.5,1185.5,84.8,6742,58.173
21.3,65.6,69.4,1192.7,7416,22.464000000000002
66.1,32.7,237.3,1012.9,7416,23.397
37.2,71.0,334.0,906.8,7416,24.643
77.2,49.2,490.8,731.8,7416,27.068
103.0,17.0,658.0,571.0,7416,30.396
75.5,43.3,765.7,464.5,7416,33.649
71.2,57.0,887.0,333.8,7416,39.013000000000005
134.0,52.7,1027.3,135.0,7416,45.168
