FN,FP,TN,TP,sr,t
17.9,11.1,11.9,190.1,117,7395.054999999998
13.4,22.8,23.2,171.6,117,8447.814285714283
24.3,21.5,47.5,137.7,117,9560.767142857143
19.6,28.3,63.7,119.4,117,9896.94214285714
17.5,24.3,90.7,98.5,117,10259.974999999997
22.2,17.4,120.6,70.8,117,10607.560714285712
13.9,14.0,147.0,56.1,117,10970.621428571429
18.5,12.6,172.4,27.5,117,11656.392857142857
16.6,7.7,199.3,7.4,117,13508.696428571431
10.5,10.8,12.2,197.5,232,7395.054999999998
12.9,18.3,27.7,172.1,232,8447.814285714283
19.7,15.1,53.9,142.3,232,9560.767142857143
16.4,19.5,72.5,122.6,232,9896.94214285714
19.6,17.2,97.8,96.4,232,10259.974999999997
17.1,14.6,123.4,75.9,232,10607.560714285712
7.9,10.6,150.4,62.1,232,10970.621428571429
12.3,10.7,174.3,33.7,232,11656.392857142857
13.4,7.1,200.9,9.6,232,13508.696428571431
11.2,9.7,13.3,196.8,347,7395.054999999998
15.4,16.1,29.9,169.6,347,8447.814285714283
12.6,14.7,55.3,148.4,347,9560.767142857143
11.0,18.3,74.7,127.0,347,9896.94214285714
13.7,14.7,100.3,102.3,347,10259.974999999997
8.8,12.4,125.6,84.2,347,10607.560714285712
8.2,12.0,149.0,61.8,347,10970.621428571429
12.6,12.3,172.7,33.4,347,11656.392857142857
13.1,4.0,204.0,9.9,347,13508.696428571431
8.2,9.3,13.7,199.8,462,7395.054999999998
18.1,14.4,31.6,166.9,462,8447.814285714283
11.5,15.1,53.9,150.5,462,9560.767142857143
13.7,16.5,75.5,125.3,462,9896.94214285714
14.2,12.5,102.5,101.8,462,10259.974999999997
9.3,12.3,125.7,83.7,462,10607.560714285712
6.9,8.0,153.0,63.1,462,10970.621428571429
11.3,9.4,175.6,34.7,462,11656.392857142857
9.3,5.9,202.1,13.7,462,13508.696428571431
9.9,7.6,15.4,198.1,577,7395.054999999998
14.5,16.5,29.5,170.5,577,8447.814285714283
11.9,11.9,57.1,150.1,577,9560.767142857143
12.3,15.1,76.9,126.7,577,9896.94214285714
10.8,11.8,103.2,105.2,577,10259.974999999997
11.8,8.9,129.1,81.2,577,10607.560714285712
9.0,8.1,152.9,61.0,577,10970.621428571429
9.9,10.7,174.3,36.1,577,11656.392857142857
9.4,3.5,204.5,13.6,577,13508.696428571431
9.7,7.2,15.8,198.3,692,7395.054999999998
16.0,12.2,33.8,169.0,692,8447.814285714283
9.3,15.7,53.3,152.7,692,9560.767142857143
12.5,13.1,79.9,125.5,692,9896.94214285714
12.9,13.0,102.0,103.1,692,10259.974999999997
10.5,9.0,129.0,82.5,692,10607.560714285712
6.4,5.7,155.3,63.6,692,10970.621428571429
11.0,8.7,176.3,35.0,692,11656.392857142857
9.0,4.8,203.2,14.0,692,13508.696428571431
9.9,7.0,16.0,198.1,807,7395.054999999998
16.1,13.1,32.9,168.9,807,8447.814285714283
12.4,11.7,57.3,149.6,807,9560.767142857143
13.0,10.9,82.1,125.0,807,9896.94214285714
11.3,10.0,105.0,104.7,807,10259.974999999997
10.0,8.0,130.0,83.0,807,10607.560714285712
6.6,6.0,155.0,63.4,807,10970.621428571429
9.2,8.3,176.7,36.8,807,11656.392857142857
9.2,2.8,205.2,13.8,807,13508.696428571431
9.6,7.5,15.5,198.4,922,7395.054999999998
12.8,12.8,33.2,172.2,922,8447.814285714283
9.7,12.4,56.6,152.3,922,9560.767142857143
11.8,12.2,79.8,127.2,922,9896.94214285714
8.4,9.7,106.3,106.6,922,10259.974999999997
9.6,5.3,132.7,83.4,922,10607.560714285712
6.4,4.7,156.3,63.6,922,10970.621428571429
8.5,7.6,177.4,37.5,922,11656.392857142857
8.1,5.4,201.6,15.9,922,13508.696428571431
10.0,7.6,15.4,198.0,1037,7395.054999999998
11.8,14.3,31.7,173.2,1037,8447.814285714283
11.2,11.8,57.2,150.8,1037,9560.767142857143
9.4,10.8,81.2,129.6,1037,9896.94214285714
11.6,10.6,104.4,104.4,1037,10259.974999999997
10.1,7.2,130.8,82.9,1037,10607.560714285712
6.4,4.4,156.6,63.6,1037,10970.621428571429
8.4,5.8,179.2,37.6,1037,11656.392857142857
8.2,3.9,204.1,14.8,1037,13508.696428571431
8.1,7.3,15.7,199.9,1152,7395.054999999998
13.0,9.9,36.1,172.0,1152,8447.814285714283
10.3,10.7,59.0,151.0,1152,9560.767142857143
11.4,10.3,81.7,127.6,1152,9896.94214285714
8.1,10.2,104.8,107.9,1152,10259.974999999997
8.7,6.4,131.6,84.3,1152,10607.560714285712
4.9,5.5,155.5,65.1,1152,10970.621428571429
10.1,6.2,178.8,35.9,1152,11656.392857142857
6.2,3.8,204.2,16.8,1152,13508.696428571431
8.6,7.7,15.3,199.4,1267,7395.054999999998
13.2,11.3,34.7,171.8,1267,8447.814285714283
10.7,10.8,59.2,150.3,1267,9560.767142857143
8.9,12.0,81.0,129.1,1267,9896.94214285714
9.1,10.9,104.1,106.9,1267,10259.974999999997
10.2,7.1,130.9,82.8,1267,10607.560714285712
5.0,5.1,155.9,65.0,1267,10970.621428571429
7.6,6.6,178.4,38.4,1267,11656.392857142857
6.6,4.6,202.4,17.4,1267,13508.696428571431
8.4,7.7,15.3,199.6,1382,7395.054999999998
12.0,11.2,34.8,173.0,1382,8447.814285714283
11.8,10.9,59.1,149.2,1382,9560.767142857143
12.4,11.1,81.9,125.6,1382,9896.94214285714
9.8,8.7,106.3,106.2,1382,10259.974999999997
9.3,5.7,132.3,83.7,1382,10607.560714285712
5.1,5.3,156.7,63.9,1382,10970.621428571429
11.0,7.0,178.0,35.0,1382,11656.392857142857
5.0,4.5,203.5,18.0,1382,13508.696428571431
8.5,6.0,17.0,199.5,1497,7395.054999999998
11.0,11.3,34.7,174.0,1497,8447.814285714283
10.2,9.6,60.4,150.8,1497,9560.767142857143
11.8,9.8,82.2,127.2,1497,9896.94214285714
7.6,10.3,104.7,108.4,1497,10259.974999999997
8.9,8.5,129.5,84.1,1497,10607.560714285712
7.4,4.8,156.2,62.6,1497,10970.621428571429
5.1,10.7,174.3,40.9,1497,11656.392857142857
4.7,3.0,205.0,18.3,1497,13508.696428571431
8.8,8.2,14.8,199.2,1612,7395.054999999998
13.7,9.4,36.6,171.3,1612,8447.814285714283
8.4,9.5,60.5,152.6,1612,9560.767142857143
9.3,10.4,81.6,129.7,1612,9896.94214285714
7.1,9.3,105.7,108.9,1612,10259.974999999997
9.5,5.5,132.5,83.5,1612,10607.560714285712
4.2,5.0,157.0,64.8,1612,10970.621428571429
7.3,8.1,176.9,38.7,1612,11656.392857142857
5.5,4.4,203.6,17.5,1612,13508.696428571431
9.6,5.6,17.4,198.4,1727,7395.054999999998
11.6,9.6,36.4,173.4,1727,8447.814285714283
10.9,10.6,59.4,150.1,1727,9560.767142857143
10.4,8.9,84.1,127.6,1727,9896.94214285714
8.0,9.1,105.9,108.0,1727,10259.974999999997
9.2,5.0,133.0,83.8,1727,10607.560714285712
4.7,5.0,156.0,65.3,1727,10970.621428571429
7.5,7.1,177.9,38.5,1727,11656.392857142857
5.1,5.8,202.2,17.9,1727,13508.696428571431
6.9,7.9,15.1,201.1,1842,7395.054999999998
13.0,9.6,36.4,172.0,1842,8447.814285714283
10.6,10.8,58.8,150.8,1842,9560.767142857143
12.2,10.8,81.5,126.5,1842,9896.94214285714
7.2,8.2,107.3,108.3,1842,10259.974999999997
9.8,5.5,133.4,82.3,1842,10607.560714285712
5.2,3.2,158.2,64.4,1842,10970.621428571429
4.7,7.2,177.8,41.3,1842,11656.392857142857
3.4,5.0,203.0,19.6,1842,13508.696428571431
7.1,6.9,16.1,200.9,1957,7395.054999999998
11.5,8.2,37.8,173.5,1957,8447.814285714283
9.4,10.6,58.4,152.6,1957,9560.767142857143
