FN,FP,MSE,TN,TP,sr,t
0.4,1.9,1203565.7496420606,13.1,2.6,29,5499
2.0,0.0,1022271.7866094392,16.0,0.0,29,14744
0.0,2.0,9989.695598408329,0.0,16.0,38,3161
1.9,0.9,952168.7957205845,3.1,12.1,38,3268
0.4,0.0,1355753.0400919626,5.0,12.6,38,3451
0.2,0.9,871368.5912517321,6.1,10.8,38,4894
0.0,2.4,20035.8294809047,6.6,9.0,38,5186
0.9,2.0,14537.009341153622,9.0,6.1,38,5295
1.5,2.6,1233623.1165123458,10.4,3.5,38,5361
0.9,2.4,952693.3352076903,11.6,3.1,38,5499
0.8,0.6,8434.919142101282,15.4,1.2,38,14744
0.3,2.0,18005.847676268837,0.0,15.7,47,3161
1.2,0.9,10323.338212750381,3.1,12.8,47,3268
0.1,0.0,26582.65882882967,6.0,11.9,47,3451
1.4,0.6,2978913.9736294253,6.4,9.6,47,4894
0.0,0.5,1796.0076474622806,8.5,9.0,47,5186
1.7,1.1,13305.199330813824,9.9,5.3,47,5295
0.6,1.6,1051935.7311934556,11.4,4.4,47,5361
0.6,0.4,33365.999325633034,13.6,3.4,47,5499
0.2,1.0,12629.80077063231,15.0,1.8,47,14744
0.0,1.9,10436.246247817757,0.1,16.0,56,3161
1.3,0.9,12409.524463212485,3.1,12.7,56,3268
0.1,0.0,17776.85578233604,6.0,11.9,56,3451
0.8,0.7,24427.92833397634,6.3,10.2,56,4894
0.0,0.0,14159.918667260117,9.0,9.0,56,5186
1.7,0.3,8836.754904591158,10.7,5.3,56,5295
0.1,0.8,510539.23723250756,12.2,4.9,56,5361
0.7,0.0,30570.77480744419,15.0,2.3,56,5499
0.1,1.4,15130.610769038563,14.6,1.9,56,14744
0.2,1.8,18866.351427378053,0.2,15.8,65,3161
0.6,2.0,1522.427260225075,2.0,13.4,65,3268
0.4,0.0,24802.916110833383,5.0,12.6,65,3451
1.5,0.5,32053.900272196024,6.5,9.5,65,4894
0.0,0.2,835.8827754789136,8.8,9.0,65,5186
0.6,0.8,23991.97380867347,10.2,6.4,65,5295
0.1,0.6,8948.823591332834,12.4,4.9,65,5361
0.4,0.5,16931.23162847223,14.5,2.6,65,5499
0.3,0.9,9910.076949763461,15.1,1.7,65,14744
0.8,1.3,21492.70682299105,0.7,15.2,74,3161
1.3,1.6,10313.015124552097,2.4,12.7,74,3268
0.5,0.0,18538.534707475654,5.0,12.5,74,3451
0.7,0.4,26611.1043729529,6.6,10.3,74,4894
0.0,0.1,1380.0438173623377,8.9,9.0,74,5186
0.8,0.2,1761.2838344907402,10.8,6.2,74,5295
0.0,0.1,659.3050963325124,12.9,5.0,74,5361
0.7,0.0,9429.203643864947,14.0,3.3,74,5499
0.4,0.6,1445.3835608278055,15.4,1.6,74,14744
0.0,1.8,23409.60275842483,0.2,16.0,83,3161
1.8,1.5,4664.553349220339,2.5,12.2,83,3268
0.8,0.0,1703.7612231186336,6.0,11.2,83,3451
0.7,0.3,390.76926000724427,6.7,10.3,83,4894
0.0,0.1,898.1208411974524,8.9,9.0,83,5186
0.6,0.2,1107.9837027583612,10.8,6.4,83,5295
0.2,0.2,1011.4140972967489,12.8,4.8,83,5361
0.6,0.0,18122.09647401081,14.0,3.4,83,5499
0.3,0.8,812.4698267663686,15.2,1.7,83,14744
0.6,1.5,10506.569430308622,0.5,15.4,92,3161
1.0,1.1,1535.720148525094,2.9,13.0,92,3268
0.5,0.0,906.092708103896,6.0,11.5,92,3451
1.0,0.1,805.9418595679012,6.9,10.0,92,4894
0.0,0.0,434.06372000188924,9.0,9.0,92,5186
0.6,0.0,23612.684618663545,11.0,6.4,92,5295
0.2,0.1,1410.2403806390673,12.9,4.8,92,5361
0.6,0.0,979.1927410243886,15.0,2.4,92,5499
0.5,0.1,1429.812950774754,15.9,1.5,92,14744
0.0,1.8,575.8744323436829,0.2,16.0,101,3161
0.9,1.1,942.0288076962779,2.9,13.1,101,3268
0.3,0.0,914.2214463305905,5.0,12.7,101,3451
0.8,0.0,1300.9262929509255,7.0,10.2,101,4894
0.0,0.3,489.8742602985629,8.7,9.0,101,5186
0.2,0.2,634.0070370150584,10.8,6.8,101,5295
0.0,0.1,1256.1819885555894,12.9,5.0,101,5361
0.3,0.0,914.5561149691355,15.0,2.7,101,5499
0.5,0.1,1014.9167009129065,15.9,1.5,101,14744
0.6,1.7,1202.1502580985368,0.3,15.4,110,3161
0.9,1.6,597.0160424379479,2.4,13.1,110,3268
0.6,0.0,603.6137748103359,5.0,12.4,110,3451
0.5,0.1,601.2553569241492,6.9,10.5,110,4894
0.0,0.1,693.1203683145067,8.9,9.0,110,5186
0.4,0.2,1757.5306660548722,10.8,6.6,110,5295
0.0,0.4,13312.566897945178,12.6,5.0,110,5361
0.7,0.4,785.8728012910599,13.6,3.3,110,5499
0.4,0.2,1363.2694645691593,15.8,1.6,110,14744
0.5,1.6,1264.4985954629144,0.4,15.5,119,3161
1.3,1.3,17494.160126911367,2.7,12.7,119,3268
0.7,0.0,1573.4578441995723,6.0,11.3,119,3451
0.6,0.0,1061.2759334669606,7.0,10.4,119,4894
0.0,0.0,832.0996542678913,9.0,9.0,119,5186
0.1,0.4,1374.2153187108402,10.6,6.9,119,5295
0.2,0.1,895.8520907020387,12.9,4.8,119,5361
0.6,0.0,1868.1249955209437,14.0,3.4,119,5499
0.4,0.1,748.5132045824132,15.9,1.6,119,14744
0.2,1.8,963.0893790883352,0.2,15.8,128,3161
0.9,0.7,922.8958307631231,3.3,13.1,128,3268
0.9,0.0,582.3676598690702,6.0,11.1,128,3451
0.3,0.1,323.6568784783345,6.9,10.7,128,4894
0.0,0.1,1343.9641529848318,8.9,9.0,128,5186
0.2,0.3,1119.3571550748034,10.7,6.8,128,5295
0.1,0.2,255.39583261573767,12.8,4.9,128,5361
0.4,0.0,1308.9432138666693,15.0,2.6,128,5499
1.0,0.1,912.4131990227985,15.9,1.0,128,14744
0.4,1.5,587.8415123456787,0.5,15.6,137,3161
1.1,1.3,589.616290862692,2.7,12.9,137,3268
0.8,0.0,451.8336920815145,5.0,12.2,137,3451
0.3,0.5,525.3418129542879,6.5,10.7,137,4894
0.0,0.1,507.6906436724897,8.9,9.0,137,5186
0.1,0.4,1408.7122077837619,10.6,6.9,137,5295
0.0,0.3,703.179140946502,12.7,5.0,137,5361
0.6,0.0,598.4121761577563,15.0,2.4,137,5499
0.4,0.4,579.812243515343,15.6,1.6,137,14744
0.3,1.8,664.6966523530916,0.2,15.7,146,3161
0.6,1.5,338.0433491645375,2.5,13.4,146,3268
0.3,0.0,488.8482508113263,5.0,12.7,146,3451
0.7,0.1,468.1125102198292,6.9,10.3,146,4894
0.0,0.0,870.224414105394,9.0,9.0,146,5186
0.1,0.3,1120.049507410291,10.7,6.9,146,5295
0.1,0.0,1481.115459010911,13.0,4.9,146,5361
0.5,0.2,1212.5408363505337,13.8,3.5,146,5499
0.4,0.4,1073.1610681326922,15.6,1.6,146,14744
0.6,1.6,501.478173774236,0.4,15.4,155,3161
1.1,1.6,734.3331812384671,2.4,12.9,155,3268
0.3,0.0,752.8214646733682,6.0,11.7,155,3451
0.1,0.5,790.1047906385604,6.5,10.9,155,4894
0.0,0.1,1042.9211564839275,8.9,9.0,155,5186
0.1,0.1,592.3060885297202,10.9,6.9,155,5295
0.1,0.1,574.867303508441,12.9,4.9,155,5361
0.8,0.0,520.264890584429,14.0,3.2,155,5499
0.2,0.3,1476.421935938441,16.7,0.8,155,14744
