FN,FP,TN,TP,sr,t
16.6,90.1,44.9,1197.4,676,22.464000000000002
124.5,23.2,246.8,954.5,676,23.397
81.2,61.4,343.6,862.8,676,24.643
135.4,43.4,496.6,673.6,676,27.068
140.9,41.3,633.7,533.1,676,30.396
122.1,66.7,742.3,417.9,676,33.649
180.7,67.5,876.5,224.3,676,39.013000000000005
201.6,20.0,1060.0,67.4,676,45.168
91.6,33.9,1180.1,43.4,676,58.173
14.4,82.9,52.1,1199.6,1350,22.464000000000002
118.2,21.2,248.8,960.8,1350,23.397
73.5,63.9,341.1,870.5,1350,24.643
168.7,31.6,508.4,640.3,1350,27.068
105.1,51.2,623.8,568.9,1350,30.396
135.7,60.0,749.0,404.3,1350,33.649
152.8,64.2,879.8,252.2,1350,39.013000000000005
215.7,14.2,1065.8,53.3,1350,45.168
103.5,6.5,1207.5,31.5,1350,58.173
20.1,74.9,60.1,1193.9,2024,22.464000000000002
108.7,19.2,250.8,970.3,2024,23.397
47.0,80.1,324.9,897.0,2024,24.643
163.1,37.4,502.6,645.9,2024,27.068
124.6,48.6,626.4,549.4,2024,30.396
102.2,73.4,735.6,437.8,2024,33.649
127.8,61.1,882.9,277.2,2024,39.013000000000005
221.8,2.1,1077.9,47.2,2024,45.168
103.4,5.7,1208.3,31.6,2024,58.173
17.0,72.7,62.3,1197.0,2698,22.464000000000002
105.5,22.3,247.7,973.5,2698,23.397
51.0,81.4,323.6,893.0,2698,24.643
149.5,36.3,503.7,659.5,2698,27.068
132.0,44.5,630.5,542.0,2698,30.396
114.6,64.3,744.7,425.4,2698,33.649
175.9,47.9,896.1,229.1,2698,39.013000000000005
216.3,12.1,1067.9,52.7,2698,45.168
98.8,12.8,1201.2,36.2,2698,58.173
12.6,79.1,55.9,1201.4,3372,22.464000000000002
111.2,21.5,248.5,967.8,3372,23.397
49.9,83.3,321.7,894.1,3372,24.643
168.5,29.9,510.1,640.5,3372,27.068
130.2,39.3,635.7,543.8,3372,30.396
132.4,55.4,753.6,407.6,3372,33.649
137.6,66.7,877.3,267.4,3372,39.013000000000005
218.0,2.8,1077.2,51.0,3372,45.168
99.9,11.9,1202.1,35.1,3372,58.173
16.9,73.7,61.3,1197.1,4046,22.464000000000002
103.5,19.5,250.5,975.5,4046,23.397
48.2,80.5,324.5,895.8,4046,24.643
160.0,41.1,498.9,649.0,4046,27.068
104.0,49.3,625.7,570.0,4046,30.396
144.5,56.7,752.3,395.5,4046,33.649
152.1,58.1,885.9,252.9,4046,39.013000000000005
225.7,2.7,1077.3,43.3,4046,45.168
100.9,7.7,1206.3,34.1,4046,58.173
14.9,75.4,59.6,1199.1,4720,22.464000000000002
104.2,23.4,246.6,974.8,4720,23.397
45.2,80.8,324.2,898.8,4720,24.643
157.2,29.6,510.4,651.8,4720,27.068
110.4,52.0,623.0,563.6,4720,30.396
141.0,63.9,745.1,399.0,4720,33.649
149.9,49.7,894.3,255.1,4720,39.013000000000005
218.5,1.4,1078.6,50.5,4720,45.168
103.1,6.9,1207.1,31.9,4720,58.173
15.2,70.4,64.6,1198.8,5394,22.464000000000002
110.5,19.8,250.2,968.5,5394,23.397
45.7,84.4,320.6,898.3,5394,24.643
