FN,FP,TN,TP,sr,t
8.9,7.6,18.4,221.1,130,0.478987974358975
7.0,3.6,47.4,198.0,130,0.528053435897436
1.8,1.3,75.7,177.2,130,0.732406631578947
3.5,1.6,100.4,150.5,130,1.24142602702703
1.2,1.2,126.8,126.8,130,2.08937425641026
10.4,5.7,20.3,219.6,258,0.478987974358975
4.6,2.1,48.9,200.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
10.8,8.1,17.9,219.2,386,0.478987974358975
1.6,0.4,50.6,203.4,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
6.1,5.6,20.4,223.9,514,0.478987974358975
2.3,1.6,49.4,202.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
5.2,5.4,20.6,224.8,642,0.478987974358975
1.9,1.0,50.0,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
3.7,2.8,23.2,226.3,770,0.478987974358975
2.3,1.0,50.0,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
3.8,4.5,21.5,226.2,898,0.478987974358975
2.1,1.4,49.6,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.6,4.7,21.3,223.4,1026,0.478987974358975
1.6,0.8,50.2,203.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
7.7,7.7,18.3,222.3,1154,0.478987974358975
2.0,1.3,49.7,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
2.0,3.0,23.0,228.0,1282,0.478987974358975
2.3,0.7,50.3,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.4,127.6,128.0,1282,2.08937425641026
10.7,6.1,19.9,219.3,1410,0.478987974358975
1.5,1.2,49.8,203.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
5.4,4.5,21.5,224.6,1538,0.478987974358975
2.4,1.2,49.8,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.4,4.4,21.6,224.6,1666,0.478987974358975
1.6,1.7,49.3,203.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.0,128.0,127.8,1666,2.08937425641026
6.6,5.2,20.8,223.4,1794,0.478987974358975
2.4,1.7,49.3,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.4,101.6,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.3,4.2,21.8,225.7,1922,0.478987974358975
2.1,0.9,50.1,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
3.2,1.4,24.6,226.8,2050,0.478987974358975
2.3,0.5,50.5,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
5.4,4.4,21.6,224.6,2178,0.478987974358975
2.2,1.1,50.9,201.8,2178,0.528053435897436
0.0,0.5,76.5,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
