FN,FP,TN,TP,sr,t
10.6,12.2,10.8,197.4,117,7395.054999999998
17.2,17.6,28.4,167.8,117,8447.814285714283
20.3,23.4,45.6,141.7,117,9560.767142857143
27.0,26.8,65.2,112.0,117,9896.94214285714
26.8,19.7,95.3,89.2,117,10259.974999999997
18.1,16.8,121.2,74.9,117,10607.560714285712
16.3,14.2,146.8,53.7,117,10970.621428571429
18.8,11.0,174.0,27.2,117,11656.392857142857
19.6,3.3,203.7,4.4,117,13508.696428571431
13.2,11.2,11.8,194.8,232,7395.054999999998
14.4,21.3,24.7,170.6,232,8447.814285714283
17.6,22.2,46.8,144.4,232,9560.767142857143
16.3,26.1,65.9,122.7,232,9896.94214285714
10.8,22.5,92.5,105.2,232,10259.974999999997
19.7,14.4,123.6,73.3,232,10607.560714285712
13.4,8.6,152.4,56.6,232,10970.621428571429
14.3,9.7,175.3,31.7,232,11656.392857142857
13.2,5.8,202.2,9.8,232,13508.696428571431
9.8,13.8,9.2,198.2,347,7395.054999999998
15.6,20.0,26.0,169.4,347,8447.814285714283
12.1,23.3,46.7,148.9,347,9560.767142857143
8.5,29.3,63.7,129.5,347,9896.94214285714
10.5,20.5,94.5,105.5,347,10259.974999999997
18.4,13.6,124.4,74.6,347,10607.560714285712
8.6,10.5,150.5,61.4,347,10970.621428571429
12.6,8.3,176.7,33.4,347,11656.392857142857
11.9,5.6,202.4,11.1,347,13508.696428571431
10.7,14.1,8.9,197.3,462,7395.054999999998
12.9,21.2,24.8,172.1,462,8447.814285714283
7.9,28.9,40.1,154.1,462,9560.767142857143
12.0,23.8,68.2,127.0,462,9896.94214285714
13.4,25.0,90.0,102.6,462,10259.974999999997
13.7,14.6,123.4,79.3,462,10607.560714285712
11.7,7.2,153.8,58.3,462,10970.621428571429
14.9,7.8,177.2,31.1,462,11656.392857142857
13.6,7.8,200.2,9.4,462,13508.696428571431
15.1,12.8,10.2,192.9,577,7395.054999999998
18.4,16.8,29.2,166.6,577,8447.814285714283
10.5,23.2,45.8,151.5,577,9560.767142857143
10.1,26.3,65.7,128.9,577,9896.94214285714
10.7,22.6,92.4,105.3,577,10259.974999999997
17.5,10.2,127.8,75.5,577,10607.560714285712
8.9,8.5,152.5,61.1,577,10970.621428571429
17.3,6.6,178.4,28.7,577,11656.392857142857
16.4,2.4,205.6,6.6,577,13508.696428571431
14.4,11.1,11.9,193.6,692,7395.054999999998
13.7,20.5,25.5,171.3,692,8447.814285714283
5.9,30.6,38.4,156.1,692,9560.767142857143
12.8,26.4,66.6,125.2,692,9896.94214285714
9.8,26.1,88.9,106.2,692,10259.974999999997
12.9,16.8,121.2,80.1,692,10607.560714285712
8.7,10.5,150.5,61.3,692,10970.621428571429
15.0,5.5,179.5,31.0,692,11656.392857142857
17.0,3.0,205.0,6.0,692,13508.696428571431
18.2,9.8,13.2,189.8,807,7395.054999999998
