FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.1,46.8,88.2,1162.9,676,22.464000000000002
49.3,76.6,193.4,1029.7,676,23.397
62.6,55.9,349.1,881.4,676,24.643
91.0,68.3,471.7,718.0,676,27.068
105.5,67.9,607.1,568.5,676,30.396
76.4,43.1,765.9,463.6,676,33.649
67.5,62.4,881.6,337.5,676,39.013000000000005
93.1,71.0,1008.0,176.9,676,45.168
58.4,29.1,1184.9,76.6,676,58.173
37.9,39.2,95.8,1176.1,1350,22.464000000000002
41.9,73.0,197.0,1037.1,1350,23.397
77.6,30.9,374.1,866.4,1350,24.643
64.5,35.8,504.2,744.5,1350,27.068
65.8,41.0,634.0,608.2,1350,30.396
57.2,38.6,771.4,481.8,1350,33.649
42.2,53.3,890.7,362.8,1350,39.013000000000005
71.7,60.5,1018.5,198.3,1350,45.168
29.2,15.2,1198.8,105.8,1350,58.173
32.3,37.3,97.7,1181.7,2024,22.464000000000002
34.8,75.3,194.7,1044.2,2024,23.397
75.7,21.8,383.2,868.3,2024,24.643
55.8,27.2,512.8,753.2,2024,27.068
61.8,33.6,641.4,612.2,2024,30.396
45.0,39.8,769.2,495.0,2024,33.649
49.1,35.0,909.0,355.9,2024,39.013000000000005
56.1,50.6,1028.4,213.9,2024,45.168
18.5,10.1,1203.9,116.5,2024,58.173
27.0,33.5,101.5,1187.0,2698,22.464000000000002
53.5,58.3,211.7,1025.5,2698,23.397
62.1,19.2,385.8,881.9,2698,24.643
44.2,30.7,509.3,764.8,2698,27.068
45.0,28.2,646.8,629.0,2698,30.396
40.9,26.7,783.3,498.1,2698,33.649
30.4,44.5,899.5,374.6,2698,39.013000000000005
55.7,47.2,1031.8,214.3,2698,45.168
17.8,7.5,1206.5,117.2,2698,58.173
32.1,30.7,104.3,1181.9,3372,22.464000000000002
32.0,71.3,198.7,1047.0,3372,23.397
57.1,15.9,389.1,886.9,3372,24.643
48.0,20.6,519.4,761.0,3372,27.068
38.7,23.1,651.9,635.3,3372,30.396
31.5,22.9,787.1,507.5,3372,33.649
44.1,29.6,914.4,360.9,3372,39.013000000000005
53.0,44.6,1034.4,217.0,3372,45.168
13.8,5.8,1208.2,121.2,3372,58.173
25.4,33.2,101.8,1188.6,4046,22.464000000000002
28.7,77.7,192.3,1050.3,4046,23.397
55.4,12.2,392.8,888.6,4046,24.643
50.0,15.9,524.1,759.0,4046,27.068
38.3,19.8,655.2,635.7,4046,30.396
33.6,18.5,790.5,506.4,4046,33.649
24.1,53.4,890.6,380.9,4046,39.013000000000005
39.5,47.8,1031.2,230.5,4046,45.168
13.4,6.6,1207.4,121.6,4046,58.173
25.8,32.8,102.2,1188.2,4720,22.464000000000002
26.9,71.9,198.1,1052.1,4720,23.397
50.6,15.4,389.6,893.4,4720,24.643
42.6,15.1,524.9,766.4,4720,27.068
32.3,17.9,657.1,641.7,4720,30.396
32.3,17.6,792.4,506.7,4720,33.649
32.7,36.2,907.8,372.3,4720,39.013000000000005
42.8,48.1,1030.9,227.2,4720,45.168
11.8,3.9,1210.1,123.2,4720,58.173
22.4,31.6,103.4,1191.6,5394,22.464000000000002
38.5,64.3,205.7,1040.5,5394,23.397
49.6,12.5,392.5,894.4,5394,24.643
