FN,FP,MSE,TN,TP,sr,t
0.2,1.4,18323.923611111113,14.6,1.8,74,14744
0.8,1.6,16481.319444444445,0.4,15.2,83,3161
0.7,1.2,33105.10277777778,2.8,13.3,83,3268
0.5,0.0,45373.08472222222,6.0,11.5,83,3451
0.4,0.6,47865.101388888885,6.4,10.6,83,4894
0.0,0.0,15664.808333333334,9.0,9.0,83,5186
0.4,0.4,34151.85416666667,10.6,6.6,83,5295
0.4,0.2,1176.0694444444446,12.8,4.6,83,5361
0.3,0.0,17098.768055555556,14.0,3.7,83,5499
0.0,0.6,15264.568055555555,15.4,2.0,83,14744
1.0,1.7,65361.74166666666,0.3,15.0,92,3161
1.4,1.1,2075.486111111111,2.9,12.6,92,3268
0.3,0.0,31088.280555555557,6.0,11.7,92,3451
0.5,0.9,1690.788888888889,6.1,10.5,92,4894
0.0,0.0,44840.17638888889,9.0,9.0,92,5186
0.4,0.3,52801.916666666664,10.7,6.6,92,5295
0.1,0.2,17376.783333333333,12.8,4.9,92,5361
0.0,0.0,13121.315277777778,15.0,3.0,92,5499
0.0,1.5,44970.836111111115,14.5,2.0,92,14744
0.3,1.9,19254.915277777778,0.1,15.7,101,3161
1.1,1.7,14568.126388888888,2.3,12.9,101,3268
0.5,0.0,15476.101388888888,5.0,12.5,101,3451
0.6,0.8,46386.79166666667,6.2,10.4,101,4894
0.0,0.0,34177.495833333334,9.0,9.0,101,5186
0.4,0.2,956.6791666666666,10.8,6.6,101,5295
0.0,0.1,32821.251388888886,12.9,5.0,101,5361
0.4,0.0,16460.316666666666,15.0,2.6,101,5499
0.9,0.9,15702.002777777778,15.1,1.1,101,14744
0.9,1.4,1592.4958333333334,0.6,15.1,110,3161
1.8,1.0,41637.52638888889,3.0,12.2,110,3268
0.4,0.0,16604.847222222223,5.0,12.6,110,3451
0.8,0.7,503.1194444444444,6.3,10.2,110,4894
0.0,0.0,400.25,9.0,9.0,110,5186
0.1,0.4,18919.82222222222,10.6,6.9,110,5295
0.0,0.1,2260.8166666666666,12.9,5.0,110,5361
0.5,0.0,32560.01111111111,14.0,3.5,110,5499
1.1,0.4,2739.9319444444445,15.6,0.9,110,14744
0.7,1.9,1009.0222222222222,0.1,15.3,119,3161
0.6,0.8,654.1888888888889,3.2,13.4,119,3268
0.3,0.0,48946.409722222226,6.0,11.7,119,3451
0.7,0.0,789.2,7.0,10.3,119,4894
0.0,0.0,32859.17638888889,9.0,9.0,119,5186
0.0,0.0,32250.990277777775,11.0,7.0,119,5295
0.0,0.2,981.0708333333334,12.8,5.0,119,5361
0.7,0.0,927.9944444444445,14.0,3.3,119,5499
0.9,0.3,744.8152777777777,15.7,1.1,119,14744
1.3,1.3,1451.2041666666667,0.7,14.7,128,3161
1.4,1.3,273.5861111111111,2.7,12.6,128,3268
0.4,0.0,1563.9972222222223,6.0,11.6,128,3451
0.8,0.4,740.6819444444444,6.6,10.2,128,4894
0.0,0.1,1092.7916666666665,8.9,9.0,128,5186
0.0,0.4,834.6,10.6,7.0,128,5295
0.0,0.2,50034.159722222226,12.8,5.0,128,5361
0.5,0.1,17454.756944444445,14.9,2.5,128,5499
0.8,0.0,1067.2333333333333,16.0,1.2,128,14744
0.5,2.0,971.8680555555554,0.0,15.5,137,3161
0.5,1.2,1199.0277777777778,2.8,13.5,137,3268
0.5,0.0,659.5277777777777,5.0,12.5,137,3451
0.8,0.1,941.6527777777777,6.9,10.2,137,4894
0.0,0.0,922.6583333333334,9.0,9.0,137,5186
0.2,0.2,747.775,10.8,6.8,137,5295
0.0,0.1,721.1805555555555,12.9,5.0,137,5361
0.4,0.0,467.36527777777775,15.0,2.6,137,5499
1.1,0.0,1014.7541666666666,16.0,0.9,137,14744
0.5,1.7,81936.88194444445,0.3,15.5,146,3161
1.3,1.0,474.5208333333333,3.0,12.7,146,3268
0.7,0.0,667.9972222222223,5.0,12.3,146,3451
0.9,0.0,594.0819444444444,7.0,10.1,146,4894
0.0,0.1,1307.2555555555555,8.9,9.0,146,5186
0.3,0.3,795.4125,10.7,6.7,146,5295
0.1,0.3,919.7597222222223,12.7,4.9,146,5361
0.7,0.2,519.6083333333333,13.8,3.3,146,5499
0.8,0.1,1367.838888888889,15.9,1.2,146,14744
0.7,1.8,998.3263888888889,0.2,15.3,155,3161
1.8,1.0,651.9805555555556,3.0,12.2,155,3268
0.3,0.0,783.6152777777777,6.0,11.7,155,3451
0.0,0.0,880.5597222222223,7.0,11.0,155,4894
0.0,0.0,919.2486111111111,9.0,9.0,155,5186
0.1,0.3,948.4055555555555,10.7,6.9,155,5295
0.2,0.2,1193.848611111111,12.8,4.8,155,5361
0.4,0.0,976.5805555555555,14.0,3.6,155,5499
0.2,0.1,1116.9180555555554,16.9,0.8,155,14744
