FN,FP,TN,TP,sr,t
10.1,12.6,10.4,197.9,117,7395.054999999998
14.8,19.7,26.3,170.2,117,8447.814285714283
18.6,16.9,52.1,143.4,117,9560.767142857143
22.9,20.5,71.5,116.1,117,9896.94214285714
17.2,20.5,94.5,98.8,117,10259.974999999997
12.3,17.4,120.6,80.7,117,10607.560714285712
12.5,9.6,151.4,57.5,117,10970.621428571429
10.9,13.7,171.3,35.1,117,11656.392857142857
9.5,10.2,196.8,14.5,117,13508.696428571431
9.7,9.1,13.9,198.3,232,7395.054999999998
15.6,15.5,30.5,169.4,232,8447.814285714283
14.0,14.0,55.0,148.0,232,9560.767142857143
12.8,17.0,75.0,126.2,232,9896.94214285714
14.6,12.8,102.2,101.4,232,10259.974999999997
15.8,13.5,124.5,77.2,232,10607.560714285712
7.8,10.4,150.6,62.2,232,10970.621428571429
9.5,12.3,172.7,36.5,232,11656.392857142857
5.6,9.8,198.2,17.4,232,13508.696428571431
9.8,6.8,16.2,198.2,347,7395.054999999998
14.6,14.1,31.9,170.4,347,8447.814285714283
15.7,10.7,59.3,145.3,347,9560.767142857143
15.9,13.0,80.0,122.1,347,9896.94214285714
11.8,11.9,103.1,104.2,347,10259.974999999997
11.2,11.5,126.5,81.8,347,10607.560714285712
9.5,6.5,154.5,60.5,347,10970.621428571429
10.7,7.9,177.1,35.3,347,11656.392857142857
5.7,5.6,202.4,17.3,347,13508.696428571431
9.2,7.7,15.3,198.8,462,7395.054999999998
17.1,12.4,33.6,167.9,462,8447.814285714283
11.7,12.6,56.4,150.3,462,9560.767142857143
13.2,13.0,79.0,125.8,462,9896.94214285714
12.3,11.1,103.9,103.7,462,10259.974999999997
10.9,8.5,129.5,82.1,462,10607.560714285712
6.0,6.7,154.3,64.0,462,10970.621428571429
11.7,9.1,175.9,34.3,462,11656.392857142857
7.1,3.8,204.2,15.9,462,13508.696428571431
9.0,6.8,16.2,199.0,577,7395.054999999998
13.4,11.1,34.9,171.6,577,8447.814285714283
14.1,11.4,57.6,147.9,577,9560.767142857143
12.6,12.3,79.7,126.4,577,9896.94214285714
13.5,12.8,102.2,102.5,577,10259.974999999997
10.0,7.0,131.0,83.0,577,10607.560714285712
4.9,4.6,156.4,65.1,577,10970.621428571429
9.5,6.9,178.1,36.5,577,11656.392857142857
6.5,3.6,204.4,16.5,577,13508.696428571431
9.5,7.6,15.4,198.5,692,7395.054999999998
15.0,12.1,33.9,170.0,692,8447.814285714283
13.4,10.5,58.5,148.6,692,9560.767142857143
10.4,13.5,79.5,127.6,692,9896.94214285714
9.8,12.2,102.8,106.2,692,10259.974999999997
8.6,8.0,130.0,84.4,692,10607.560714285712
6.6,5.8,155.2,63.4,692,10970.621428571429
8.7,6.5,178.5,37.3,692,11656.392857142857
5.5,4.3,203.7,17.5,692,13508.696428571431
8.6,6.8,16.2,199.4,807,7395.054999999998
12.8,11.8,34.2,172.2,807,8447.814285714283
12.7,9.4,59.6,149.3,807,9560.767142857143
10.7,11.7,81.3,127.3,807,9896.94214285714
10.0,11.7,103.3,106.0,807,10259.974999999997
8.6,6.8,131.2,84.4,807,10607.560714285712
6.3,4.6,156.4,63.7,807,10970.621428571429
7.8,8.1,176.9,38.2,807,11656.392857142857
5.1,5.4,202.6,17.9,807,13508.696428571431
10.3,6.3,16.7,197.7,922,7395.054999999998
12.3,10.8,35.2,172.7,922,8447.814285714283
12.2,9.7,59.3,149.8,922,9560.767142857143
10.9,13.6,78.4,128.1,922,9896.94214285714
10.2,10.4,105.6,104.8,922,10259.974999999997
8.3,6.6,131.4,84.7,922,10607.560714285712
4.4,4.3,156.7,65.6,922,10970.621428571429
8.3,5.3,179.7,37.7,922,11656.392857142857
4.6,4.1,202.9,19.4,922,13508.696428571431
8.9,6.2,16.8,199.1,1037,7395.054999999998
10.3,12.9,33.1,174.7,1037,8447.814285714283
10.9,10.8,58.2,151.1,1037,9560.767142857143
11.4,11.9,80.1,127.6,1037,9896.94214285714
8.4,11.2,103.8,107.6,1037,10259.974999999997
9.2,6.6,131.4,83.8,1037,10607.560714285712
5.0,5.0,156.0,65.0,1037,10970.621428571429
9.5,5.1,179.9,36.5,1037,11656.392857142857
4.0,3.3,204.7,19.0,1037,13508.696428571431
7.6,8.3,14.7,200.4,1152,7395.054999999998
11.4,11.0,35.0,173.6,1152,8447.814285714283
11.3,10.4,59.2,150.1,1152,9560.767142857143
9.4,12.0,80.0,129.6,1152,9896.94214285714
7.8,10.3,104.7,108.2,1152,10259.974999999997
7.4,6.3,131.7,85.6,1152,10607.560714285712
5.3,3.4,157.6,64.7,1152,10970.621428571429
6.8,7.6,177.4,39.2,1152,11656.392857142857
4.7,3.1,204.9,18.3,1152,13508.696428571431
9.0,5.5,17.5,199.0,1267,7395.054999999998
13.1,9.3,36.7,171.9,1267,8447.814285714283
12.4,10.4,59.6,148.6,1267,9560.767142857143
10.4,8.9,84.1,127.6,1267,9896.94214285714
9.2,9.6,105.4,106.8,1267,10259.974999999997
8.3,7.1,130.9,84.7,1267,10607.560714285712
4.4,4.1,156.9,65.6,1267,10970.621428571429
6.0,6.8,178.2,40.0,1267,11656.392857142857
4.6,3.9,203.1,19.4,1267,13508.696428571431
5.8,8.6,14.4,202.2,1382,7395.054999999998
15.1,9.9,36.1,169.9,1382,8447.814285714283
10.4,9.0,61.0,150.6,1382,9560.767142857143
9.0,10.7,82.3,129.0,1382,9896.94214285714
9.9,9.1,105.9,106.1,1382,10259.974999999997
8.6,6.2,131.8,84.4,1382,10607.560714285712
5.0,4.8,157.2,64.0,1382,10970.621428571429
6.5,6.7,178.3,39.5,1382,11656.392857142857
3.3,4.9,203.1,19.7,1382,13508.696428571431
7.6,6.9,16.1,200.4,1497,7395.054999999998
13.3,9.9,36.1,171.7,1497,8447.814285714283
12.6,5.9,64.1,148.4,1497,9560.767142857143
9.4,8.4,83.6,129.6,1497,9896.94214285714
8.2,12.4,102.6,107.8,1497,10259.974999999997
9.0,4.3,133.7,84.0,1497,10607.560714285712
5.2,3.6,157.4,64.8,1497,10970.621428571429
5.7,7.4,177.6,40.3,1497,11656.392857142857
5.4,2.8,205.2,17.6,1497,13508.696428571431
9.1,7.5,15.5,198.9,1612,7395.054999999998
17.7,8.0,38.0,167.3,1612,8447.814285714283
11.1,7.6,62.4,149.9,1612,9560.767142857143
10.1,11.6,80.4,128.9,1612,9896.94214285714
9.1,8.8,106.2,106.9,1612,10259.974999999997
9.0,5.3,132.7,84.0,1612,10607.560714285712
4.9,4.6,157.4,64.1,1612,10970.621428571429
5.4,7.0,178.0,40.6,1612,11656.392857142857
5.0,3.3,204.7,18.0,1612,13508.696428571431
8.5,6.6,16.4,199.5,1727,7395.054999999998
13.2,9.0,37.0,171.8,1727,8447.814285714283
11.1,8.4,61.6,149.9,1727,9560.767142857143
10.8,10.0,83.0,127.2,1727,9896.94214285714
8.7,8.1,106.9,107.3,1727,10259.974999999997
9.8,3.8,134.2,83.2,1727,10607.560714285712
5.3,3.3,157.7,64.7,1727,10970.621428571429
6.8,6.2,178.8,39.2,1727,11656.392857142857
2.7,4.7,203.3,20.3,1727,13508.696428571431
10.3,7.2,15.8,197.7,1842,7395.054999999998
15.3,8.4,37.6,169.7,1842,8447.814285714283
13.5,5.5,64.0,148.0,1842,9560.767142857143
10.5,10.4,82.4,127.7,1842,9896.94214285714
9.1,9.3,106.0,106.6,1842,10259.974999999997
8.6,5.5,133.3,83.6,1842,10607.560714285712
4.7,2.8,158.6,64.9,1842,10970.621428571429
5.2,6.4,178.6,40.8,1842,11656.392857142857
4.4,2.3,205.8,18.5,1842,13508.696428571431
7.7,6.7,16.3,200.3,1957,7395.054999999998
17.2,7.9,38.1,167.8,1957,8447.814285714283
13.2,8.4,60.6,148.8,1957,9560.767142857143
11.4,11.3,80.7,127.6,1957,9896.94214285714
7.5,7.5,107.5,108.5,1957,10259.974999999997
9.7,4.5,133.5,83.3,1957,10607.560714285712
5.2,3.4,158.6,63.8,1957,10970.621428571429
3.2,7.0,178.0,42.8,1957,11656.392857142857
3.7,3.5,204.5,19.3,1957,13508.696428571431
9.5,7.1,15.9,198.5,2072,7395.054999999998
16.2,8.8,37.2,168.8,2072,8447.814285714283
11.2,6.9,63.1,149.8,2072,9560.767142857143
11.6,9.8,83.2,126.4,2072,9896.94214285714
8.2,8.7,107.3,106.8,2072,10259.974999999997
8.7,4.0,134.0,84.3,2072,10607.560714285712
4.1,2.9,159.1,64.9,2072,10970.621428571429
5.2,6.2,178.8,40.8,2072,11656.392857142857
4.6,4.2,202.8,19.4,2072,13508.696428571431
