FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.809143574062443,0.0,230.0,2,0.478987974358975
0.0,51.0,13.364686567759438,0.0,205.0,2,0.528053435897436
17.9,69.3,12.13198759497102,7.7,161.1,2,0.732406631578947
15.4,91.8,19.087404863431164,10.2,138.6,2,1.24142602702703
51.2,76.8,14.612245412051056,51.2,76.8,2,2.08937425641026
81.6,30.8,19.49829156827671,123.2,20.4,2,5.81297530769231
46.2,71.6,13.607841041355893,107.4,30.8,2,10.6980868974359
51.0,0.0,14.70717798197649,205.0,0.0,2,19.898601564102602
26.0,0.0,16.097393419012953,230.0,0.0,2,37.5557710769231
13.2,6.5,0.002094188705795803,19.5,216.8,130,0.478987974358975
10.9,5.9,0.01220111698682901,45.1,194.1,130,0.528053435897436
1.4,1.8,0.000787276408645305,75.2,177.6,130,0.732406631578947
1.2,2.9,0.02107109356621161,100.1,151.8,130,1.24142602702703
2.6,0.2,0.006432614706757036,127.8,125.4,130,2.08937425641026
0.0,0.0,0.009490887971253633,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0254846012314504,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0003648477408377338,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0004548376225197933,231.0,25.0,130,37.5557710769231
3.6,3.7,0.0001841106788696458,22.3,226.4,258,0.478987974358975
2.9,2.9,0.0001687105248272616,48.1,202.1,258,0.528053435897436
0.3,0.4,0.00018104876093613513,76.6,178.7,258,0.732406631578947
0.0,0.2,9.410521166735845e-05,102.8,153.0,258,1.24142602702703
0.1,0.4,0.0001575484845523297,127.6,127.9,258,2.08937425641026
0.0,0.0,0.0001380927102361307,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00012217532534287425,179.0,77.0,258,10.6980868974359
0.0,0.1,3.811834472410668e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00023026849178430243,230.9,25.0,258,37.5557710769231
0.7,1.8,0.00019557031360638524,24.2,229.3,386,0.478987974358975
4.2,2.1,0.000354146426888142,48.9,200.8,386,0.528053435897436
0.3,0.6,0.00010678892331220171,76.4,178.7,386,0.732406631578947
0.0,0.2,7.960158449081833e-05,101.8,154.0,386,1.24142602702703
0.1,0.5,0.00014308500497211144,127.5,127.9,386,2.08937425641026
0.0,0.0,0.00013283256889428155,154.0,102.0,386,5.81297530769231
0.0,0.0,7.084119283069437e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,6.14956437538904e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,3.602022171172692e-05,230.0,26.0,386,37.5557710769231
1.3,2.6,8.86885974071921e-05,23.4,228.7,514,0.478987974358975
2.3,1.6,3.0210512824581137e-05,49.4,202.7,514,0.528053435897436
0.0,0.1,0.00019268202004322759,76.9,179.0,514,0.732406631578947
0.0,0.0,5.3321843964864865e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,3.8631505204749274e-05,127.7,127.9,514,2.08937425641026
0.0,0.1,0.00011250922104126632,153.9,102.0,514,5.81297530769231
0.0,0.0,3.7258173082601516e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,7.75595604098648e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00038776545220308106,230.0,26.0,514,37.5557710769231
1.1,1.7,0.00018886535499088817,24.3,228.9,642,0.478987974358975
2.8,0.9,7.432647194313552e-05,50.1,202.2,642,0.528053435897436
0.5,0.2,4.552456543332002e-05,76.8,178.5,642,0.732406631578947
0.0,0.0,3.714614087077065e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,4.0350804902798226e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,4.843730756597893e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,6.530408518713191e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,3.649934789372224e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,4.341584487556338e-05,231.0,25.0,642,37.5557710769231
0.1,1.0,4.532764922428023e-05,25.0,229.9,770,0.478987974358975
2.3,1.1,2.6117747626955964e-05,49.9,202.7,770,0.528053435897436
0.0,0.1,3.2089596171135405e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.0194880753023494e-05,102.9,153.0,770,1.24142602702703
0.0,0.2,3.095614989908123e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,6.207489688339263e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,7.186415529483368e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,6.982595544055887e-05,205.0,51.0,770,19.898601564102602
0.0,0.3,3.894333299750149e-05,230.7,25.0,770,37.5557710769231
0.3,0.7,3.851073277369067e-05,25.3,229.7,898,0.478987974358975
2.1,2.1,3.587380462447477e-05,48.9,202.9,898,0.528053435897436
0.0,0.3,6.0513242905569785e-05,76.7,179.0,898,0.732406631578947
0.0,0.0,4.2884398557981775e-05,102.0,154.0,898,1.24142602702703
0.1,0.3,3.6072023425192493e-05,127.7,127.9,898,2.08937425641026
0.0,0.1,3.799532793987892e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.3312887868617836e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,2.974535618078874e-05,204.8,51.0,898,19.898601564102602
0.0,0.3,4.053589283649993e-05,229.7,26.0,898,37.5557710769231
0.9,2.9,6.629527138940718e-05,23.1,229.1,1026,0.478987974358975
2.7,2.1,3.6743356147777106e-05,48.9,202.3,1026,0.528053435897436
0.0,0.2,2.881800173508705e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,2.352801167579487e-05,102.0,154.0,1026,1.24142602702703
0.2,0.1,3.206281960277205e-05,127.9,127.8,1026,2.08937425641026
0.0,0.1,3.0888405502344335e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.270056626804327e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.6073282175261054e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.8867697090712965e-05,229.9,26.0,1026,37.5557710769231
0.0,1.1,3.328432575692892e-05,24.9,230.0,1154,0.478987974358975
2.2,0.6,3.1474058683180796e-05,50.4,202.8,1154,0.528053435897436
0.0,0.0,0.0001368509173004212,77.0,179.0,1154,0.732406631578947
0.0,0.1,5.423412647445368e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,8.601716868841697e-05,127.9,128.0,1154,2.08937425641026
0.0,0.2,3.411557508820199e-05,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.652578978856088e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.077134066840745e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.799421792368087e-05,230.9,25.0,1154,37.5557710769231
0.2,1.8,3.602059866451343e-05,24.2,229.8,1282,0.478987974358975
2.6,0.6,3.10897534843801e-05,50.4,202.4,1282,0.528053435897436
0.0,0.1,4.3923083336394046e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,5.085044933987649e-05,102.8,153.0,1282,1.24142602702703
0.0,0.3,3.4050058791774665e-05,127.7,128.0,1282,2.08937425641026
0.0,0.0,3.0239209721270355e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.245011525724481e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,4.0633386838198636e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,4.931456977880337e-05,230.9,25.0,1282,37.5557710769231
0.3,1.1,3.3698988794116005e-05,24.9,229.7,1410,0.478987974358975
1.8,1.1,7.741065670122521e-05,49.9,203.2,1410,0.528053435897436
0.0,0.0,3.389203442178168e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,6.345267703332178e-05,101.9,154.0,1410,1.24142602702703
0.1,0.4,3.0476783025437324e-05,127.6,127.9,1410,2.08937425641026
0.0,0.0,3.422008465050523e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,3.8327250656526474e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,4.705925902986413e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,8.626508071224478e-05,229.9,26.0,1410,37.5557710769231
0.0,1.7,3.6758777004238656e-05,24.3,230.0,1538,0.478987974358975
2.5,1.2,1.960488554666918e-05,49.8,202.5,1538,0.528053435897436
0.0,0.1,3.591250277091487e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,4.272532267901465e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,4.018150528999104e-05,127.8,127.9,1538,2.08937425641026
0.0,0.1,5.0555295339497846e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,3.135424660858842e-05,178.8,77.0,1538,10.6980868974359
0.0,0.0,3.387332845418839e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,6.937624010164112e-05,229.8,26.0,1538,37.5557710769231
0.0,1.6,3.4672433325033485e-05,24.4,230.0,1666,0.478987974358975
2.7,0.8,2.7654146805721672e-05,50.2,202.3,1666,0.528053435897436
0.0,0.0,2.9064013967793988e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,2.4952939937522205e-05,103.0,153.0,1666,1.24142602702703
0.0,0.4,2.7820057528446502e-05,127.6,128.0,1666,2.08937425641026
0.0,0.0,2.3661185584627455e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.5968675218646233e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,3.288804260187109e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,9.852766263690002e-05,231.0,25.0,1666,37.5557710769231
0.1,4.3,4.977188257267538e-05,21.7,229.9,1794,0.478987974358975
1.7,1.6,3.642381952104287e-05,49.4,203.3,1794,0.528053435897436
0.0,0.2,3.0501279770060097e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,8.032716191090078e-05,102.9,153.0,1794,1.24142602702703
0.0,0.1,3.707851555641087e-05,127.9,128.0,1794,2.08937425641026
0.0,0.0,6.754541784292736e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,3.558474655846967e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,0.0001614853314339516,205.0,51.0,1794,19.898601564102602
0.0,0.0,2.7101798709862832e-05,231.0,25.0,1794,37.5557710769231
0.0,2.6,2.6432514060577218e-05,23.4,230.0,1922,0.478987974358975
1.4,1.8,3.7825742349802883e-05,49.2,203.6,1922,0.528053435897436
0.0,0.1,3.7514219970696315e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,0.00016701281844151562,101.9,154.0,1922,1.24142602702703
0.1,0.2,4.469518560443923e-05,127.8,127.9,1922,2.08937425641026
0.0,0.0,3.179042230709564e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,3.3287404799804945e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.6500169465712378e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,2.9308931779098033e-05,229.9,26.0,1922,37.5557710769231
0.0,5.1,3.554667272787099e-05,20.9,230.0,2050,0.478987974358975
2.0,1.5,3.219412556388475e-05,49.5,203.0,2050,0.528053435897436
0.0,0.0,2.2888206182630077e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,3.8860743754010965e-05,102.0,154.0,2050,1.24142602702703
0.0,0.0,0.00015395393637042566,128.0,128.0,2050,2.08937425641026
0.0,0.0,3.0143502613327388e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,2.6863552621752107e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,5.5931465281757753e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,8.418476031814199e-05,230.0,26.0,2050,37.5557710769231
0.5,2.2,2.9691348499392217e-05,22.8,230.5,2178,0.478987974358975
1.5,1.8,2.3152144245030272e-05,50.2,202.5,2178,0.528053435897436
0.0,0.1,3.516863566722825e-05,76.9,179.0,2178,0.732406631578947
0.0,0.2,3.623440414537507e-05,102.8,153.0,2178,1.24142602702703
0.2,0.1,2.7876589780036016e-05,127.9,127.8,2178,2.08937425641026
0.0,0.0,2.1495394192118837e-05,153.0,103.0,2178,5.81297530769231
