FN,FP,MSE,TN,TP,sr,t
1.4,1.4,2115.0,9.6,7.6,56,1230
0.5,1.3,2952.0,10.7,7.5,56,1320
0.3,0.3,1467.0,13.7,5.7,56,1770
0.6,0.5,2146.5,15.5,3.4,56,1980
0.8,0.8,2052.0,17.2,1.2,56,2160
0.9,0.5,984.375,2.5,16.1,65,960
0.5,0.9,1675.625,4.1,14.5,65,1020
2.0,1.2,1935.5,4.8,12.0,65,1080
1.6,1.8,1380.65625,6.2,10.4,65,1140
0.9,1.1,1851.75,9.9,8.1,65,1230
0.1,0.9,1723.125,11.1,7.9,65,1320
0.1,0.4,3548.125,13.6,5.9,65,1770
1.1,0.6,2002.5,15.4,2.9,65,1980
0.4,0.5,4279.5,17.5,1.6,65,2160
0.2,0.9,1677.7099999999998,2.1,16.8,74,960
0.7,1.3,2048.94,3.7,14.3,74,1020
1.3,1.3,711.0,4.7,12.7,74,1080
2.0,1.6,2570.25,6.4,10.0,74,1140
1.2,1.3,447.75,9.7,7.8,74,1230
1.0,0.4,1351.96875,11.6,7.0,74,1320
0.2,0.3,1376.15625,13.7,5.8,74,1770
0.2,0.7,989.0,15.3,3.8,74,1980
0.5,1.3,2368.5,16.7,1.5,74,2160
0.4,0.9,1894.1675,2.1,16.6,83,960
1.0,0.9,4854.125,4.1,14.0,83,1020
1.0,1.5,3079.125,4.5,13.0,83,1080
1.9,1.4,2619.0,6.6,10.1,83,1140
0.2,1.2,1388.9375,9.8,8.8,83,1230
0.8,1.0,1069.875,11.0,7.2,83,1320
0.0,0.6,1690.59375,13.4,6.0,83,1770
1.2,0.5,1211.5625,15.5,2.8,83,1980
0.3,0.9,831.625,17.1,1.7,83,2160
0.8,0.6,3361.3125,2.4,16.2,92,960
1.0,0.7,774.205,4.3,14.0,92,1020
1.0,0.7,1126.832777777778,5.3,13.0,92,1080
2.0,1.8,1344.3125,6.2,10.0,92,1140
1.0,1.2,2443.90625,9.8,8.0,92,1230
0.9,0.1,888.375,11.9,7.1,92,1320
0.2,0.1,873.485,13.9,5.8,92,1770
0.8,0.7,1134.28125,15.3,3.2,92,1980
0.3,1.1,1334.17,16.9,1.7,92,2160
0.3,0.7,1293.4153125,2.3,16.7,101,960
0.7,1.1,1421.31375,3.9,14.3,101,1020
0.8,1.4,2645.149591836735,4.6,13.2,101,1080
1.9,1.6,1362.7350000000001,6.4,10.1,101,1140
0.5,1.5,925.74875,9.5,8.5,101,1230
0.4,1.0,1768.5,11.0,7.6,101,1320
0.4,0.4,1324.44875,13.6,5.6,101,1770
0.9,0.9,2296.805,15.1,3.1,101,1980
0.8,0.7,1487.9299999999998,17.3,1.2,101,2160
0.6,0.6,1904.6989795918366,2.4,16.4,110,960
0.5,1.2,834.9055867346939,3.8,14.5,110,1020
1.4,1.4,1016.679375,4.6,12.6,110,1080
1.7,1.7,1479.591057988278,6.3,10.3,110,1140
1.0,1.2,1029.40625,9.8,8.0,110,1230
0.8,1.0,2875.5950000000003,11.0,7.2,110,1320
0.0,0.4,901.7149999999999,13.6,6.0,110,1770
0.5,0.2,1941.525,15.8,3.5,110,1980
0.4,0.8,1154.25,17.2,1.6,110,2160
0.5,0.9,1243.8368055555557,2.1,16.5,119,960
1.4,0.9,2356.105,4.1,13.6,119,1020
0.9,1.3,2867.375,4.7,13.1,119,1080
1.1,1.6,308.19,6.4,10.9,119,1140
1.1,1.2,2865.855,9.8,7.9,119,1230
0.9,0.7,2950.65625,11.3,7.1,119,1320
0.2,0.4,3166.9918594104306,13.6,5.8,119,1770
0.7,0.1,1213.2737499999998,15.9,3.3,119,1980
0.5,0.2,1237.1440972222222,17.8,1.5,119,2160
0.4,0.6,3209.859493801653,2.4,16.6,128,960
1.2,0.4,1254.6108163265305,4.6,13.8,128,1020
1.0,1.6,2072.7940625,4.4,13.0,128,1080
1.3,1.7,2622.161530612245,6.3,10.7,128,1140
0.8,1.3,639.3275,9.7,8.2,128,1230
0.7,1.0,2122.6724999999997,11.0,7.3,128,1320
0.3,0.3,741.3712499999999,13.7,5.7,128,1770
0.7,0.8,1250.7116666666666,15.2,3.3,128,1980
0.8,0.6,1435.9159375,17.4,1.2,128,2160
0.5,0.8,2869.2707693118573,2.2,16.5,137,960
0.6,0.9,1847.7380612244895,4.1,14.4,137,1020
1.5,1.7,1765.5,4.3,12.5,137,1080
1.7,1.8,1046.914704142012,6.2,10.3,137,1140
1.1,1.0,3745.9008163265307,10.0,7.9,137,1230
0.2,0.9,3040.461666666667,11.1,7.8,137,1320
0.4,0.2,4532.61125,13.8,5.6,137,1770
0.5,0.9,1192.595,15.1,3.5,137,1980
0.6,0.5,803.7320153061223,17.5,1.4,137,2160
0.4,0.9,1644.9529650868608,2.1,16.6,146,960
0.9,1.0,814.025,4.0,14.1,146,1020
0.9,1.6,1760.0714795918368,4.4,13.1,146,1080
1.9,1.2,1173.0369387755102,6.8,10.1,146,1140
0.9,1.0,896.8232653061225,10.0,8.1,146,1230
0.4,0.4,483.12635204081624,11.6,7.6,146,1320
0.2,0.0,1414.375,14.0,5.8,146,1770
0.6,0.7,2772.5704081632653,16.3,2.4,146,1980
0.5,0.2,1604.0731122448979,17.8,1.5,146,2160
0.7,0.5,592.6850000000001,2.5,16.3,155,960
0.7,1.3,2557.347768595041,3.7,14.3,155,1020
1.4,0.8,815.6620414201183,5.2,12.6,155,1080
1.7,2.0,718.8575510204081,6.0,10.3,155,1140
0.4,2.2,1415.147769438354,8.8,8.6,155,1230
0.8,1.1,1101.915,10.9,7.2,155,1320
0.2,0.2,1036.1828512396698,13.8,5.8,155,1770
0.7,0.3,1247.130510204082,15.7,3.3,155,1980
0.7,0.9,1771.608418367347,17.1,1.3,155,2160
0.7,0.7,520.519693877551,2.3,16.3,164,960
0.8,0.8,836.2168367346937,4.2,14.2,164,1020
1.1,0.8,1495.872448979592,5.2,12.9,164,1080
0.7,1.6,318.63806122448983,6.4,11.3,164,1140
1.2,0.9,1928.8946938775512,10.1,7.8,164,1230
0.6,0.6,2451.471632653061,11.4,7.4,164,1320
0.0,0.1,1069.2804081632653,13.9,6.0,164,1770
0.1,0.8,850.0102040816328,15.2,3.9,164,1980
0.3,0.6,897.5250120758365,17.4,1.7,164,2160
