FN,FP,TN,TP,sr,t
12.1,11.5,11.5,195.9,117,7395.054999999998
18.9,18.9,27.1,166.1,117,8447.814285714283
19.7,17.6,51.4,142.3,117,9560.767142857143
22.9,24.2,67.8,116.1,117,9896.94214285714
25.3,14.5,100.5,90.7,117,10259.974999999997
15.9,15.8,122.2,77.1,117,10607.560714285712
13.2,11.7,149.3,56.8,117,10970.621428571429
14.3,12.0,173.0,31.7,117,11656.392857142857
15.3,4.7,203.3,7.7,117,13508.696428571431
10.0,12.4,10.6,198.0,232,7395.054999999998
22.3,12.8,33.2,162.7,232,8447.814285714283
14.5,18.0,51.0,147.5,232,9560.767142857143
17.7,18.1,73.9,121.3,232,9896.94214285714
17.4,17.1,97.9,98.6,232,10259.974999999997
15.2,12.5,125.5,77.8,232,10607.560714285712
13.2,7.4,153.6,56.8,232,10970.621428571429
14.2,7.8,177.2,31.8,232,11656.392857142857
12.8,6.8,201.2,10.2,232,13508.696428571431
9.3,12.8,10.2,198.7,347,7395.054999999998
21.3,15.1,30.9,163.7,347,8447.814285714283
10.4,20.5,49.5,150.6,347,9560.767142857143
13.6,18.1,74.9,124.4,347,9896.94214285714
12.5,17.4,97.6,103.5,347,10259.974999999997
15.2,11.3,126.7,77.8,347,10607.560714285712
8.7,9.6,151.4,61.3,347,10970.621428571429
9.6,11.2,173.8,36.4,347,11656.392857142857
10.5,5.2,202.8,12.5,347,13508.696428571431
8.3,12.0,11.0,199.7,462,7395.054999999998
18.9,15.6,30.4,166.1,462,8447.814285714283
11.2,19.4,49.6,150.8,462,9560.767142857143
11.7,17.2,74.8,127.3,462,9896.94214285714
9.8,18.6,96.4,106.2,462,10259.974999999997
9.7,12.5,125.5,83.3,462,10607.560714285712
7.0,9.6,151.4,63.0,462,10970.621428571429
10.4,8.3,176.7,35.6,462,11656.392857142857
11.0,4.9,203.1,12.0,462,13508.696428571431
11.3,9.0,14.0,196.7,577,7395.054999999998
16.7,17.2,28.8,168.3,577,8447.814285714283
11.3,18.1,51.9,149.7,577,9560.767142857143
13.6,19.9,72.1,125.4,577,9896.94214285714
7.8,16.3,98.7,108.2,577,10259.974999999997
9.2,11.0,127.0,83.8,577,10607.560714285712
6.8,7.7,153.3,63.2,577,10970.621428571429
8.6,11.2,173.8,37.4,577,11656.392857142857
8.6,6.9,201.1,14.4,577,13508.696428571431
7.8,11.6,11.4,200.2,692,7395.054999999998
16.9,14.0,32.0,168.1,692,8447.814285714283
11.2,18.4,51.6,149.8,692,9560.767142857143
14.3,19.6,73.4,123.7,692,9896.94214285714
10.0,15.5,99.5,106.0,692,10259.974999999997
9.0,11.8,126.2,84.0,692,10607.560714285712
8.9,6.0,155.0,61.1,692,10970.621428571429
12.3,5.7,179.3,33.7,692,11656.392857142857
11.5,4.6,203.4,11.5,692,13508.696428571431
10.2,10.0,13.0,197.8,807,7395.054999999998
18.2,18.8,27.2,166.8,807,8447.814285714283
11.3,17.5,51.5,150.7,807,9560.767142857143
13.8,15.6,77.4,124.2,807,9896.94214285714
8.1,18.5,96.5,107.9,807,10259.974999999997
