FN,FP,MSE,TN,TP,sr,t
0.0,2.0,976870.9888888889,0.0,16.0,2,3161
0.0,4.0,2829147.3,0.0,14.0,2,3268
1.3,4.5,2129783.925,0.5,11.7,2,3451
6.6,2.8,1145173.8888888888,4.2,4.4,2,4894
5.4,3.6,4287947.927777777,5.4,3.6,2,5186
2.8,6.6,2566690.855555556,4.4,4.2,2,5295
1.5,9.1,2631070.013888889,3.9,3.5,2,5361
4.0,0.0,2521833.8222222226,14.0,0.0,2,5499
2.0,0.0,2876430.8472222225,16.0,0.0,2,14744
0.0,2.0,1928302.4027777775,0.0,16.0,11,3161
0.5,3.6,741271.9444444444,0.4,13.5,11,3268
2.1,1.7,1892699.2986111112,4.3,9.9,11,3451
1.8,0.0,1155903.5,7.0,9.2,11,4894
0.6,0.4,1228498.0833333335,8.6,8.4,11,5186
0.3,2.2,1856175.7527777776,8.8,6.7,11,5295
2.0,2.2,1890501.0277777775,10.8,3.0,11,5361
3.6,0.6,2207901.95,13.4,0.4,11,5499
2.0,0.0,2153548.388888889,16.0,0.0,11,14744
0.8,1.6,16551.581944444442,0.4,15.2,20,3161
1.8,1.3,636758.0805555556,2.7,12.2,20,3268
1.2,0.9,1596961.5611111112,5.1,10.8,20,3451
1.0,1.0,2805536.7097222223,6.0,10.0,20,4894
0.0,0.6,1523845.7083333335,8.4,9.0,20,5186
0.5,2.5,18123.431944444445,8.5,6.5,20,5295
1.1,1.5,22684.819444444445,11.5,3.9,20,5361
1.0,1.9,697068.7888888889,13.1,2.0,20,5499
1.8,0.1,2099358.3388888887,15.9,0.2,20,14744
0.6,1.6,1718802.225,0.4,15.4,29,3161
1.2,1.0,33356.97916666667,3.0,12.8,29,3268
0.4,0.0,16030.6875,5.0,12.6,29,3451
0.5,0.5,2154.986111111111,6.5,10.5,29,4894
0.0,0.4,18880.183333333334,8.6,9.0,29,5186
0.5,1.3,17646.76111111111,9.7,6.5,29,5295
0.3,1.3,1649753.148611111,11.7,4.7,29,5361
0.3,3.5,8010658.5,11.5,2.7,29,5499
0.5,0.8,18497.016666666666,15.2,1.5,29,14744
1.4,1.1,625.1305555555556,0.9,14.6,38,3161
1.8,1.1,1592233.0180555556,2.9,12.2,38,3268
0.4,0.3,14610.129166666666,4.7,12.6,38,3451
0.2,1.0,35812.62777777777,6.0,10.8,38,4894
0.0,0.6,18983.719444444443,8.4,9.0,38,5186
1.6,0.9,789.2277777777778,10.1,5.4,38,5295
0.3,0.7,24658.722222222223,12.3,4.7,38,5361
0.5,0.1,61366.0,13.9,3.5,38,5499
0.3,1.4,33856.038888888885,14.6,1.7,38,14744
1.6,1.2,33155.8125,0.8,14.4,47,3161
1.1,1.0,403.66111111111115,3.0,12.9,47,3268
0.3,0.0,32368.201388888887,6.0,11.7,47,3451
0.4,0.4,70832.65833333334,6.6,10.6,47,4894
0.0,0.3,1366.875,8.7,9.0,47,5186
0.5,0.8,34416.248611111114,10.2,6.5,47,5295
0.2,0.3,50877.88055555556,12.7,4.8,47,5361
0.5,0.6,1699.0694444444446,13.4,3.5,47,5499
0.2,0.7,30373.109722222223,15.3,1.8,47,14744
0.7,1.5,1079.1555555555556,0.5,15.3,56,3161
1.3,1.0,1297.2194444444444,3.0,12.7,56,3268
0.2,0.0,1681.5333333333333,6.0,11.8,56,3451
0.7,0.6,43874.836111111115,6.4,10.3,56,4894
0.0,0.1,16894.73888888889,8.9,9.0,56,5186
0.3,0.1,2132.4694444444444,10.9,6.7,56,5295
0.1,0.6,1170.8652777777777,12.4,4.9,56,5361
0.4,0.3,1391.8791666666666,14.7,2.6,56,5499
1.1,0.2,35128.523611111115,15.8,0.9,56,14744
1.0,1.8,877.8430555555555,0.2,15.0,65,3161
1.7,0.6,347.41527777777776,3.4,12.3,65,3268
0.6,0.0,17961.754166666666,5.0,12.4,65,3451
0.5,0.3,1203.8597222222222,6.7,10.5,65,4894
0.0,0.1,758.4305555555555,8.9,9.0,65,5186
0.1,0.5,17064.702777777777,10.5,6.9,65,5295
