FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1744994.6229915277,0.0,208.0,2,7395.054999999998
0.0,46.0,3315913.2207917864,0.0,185.0,2,8447.814285714283
82.4,42.8,721194.6050072102,26.2,79.6,2,9560.767142857143
64.6,31.8,798518.5852480821,60.2,74.4,2,9896.94214285714
48.7,34.1,1440524.9673853714,81.9,66.3,2,10259.974999999997
41.2,61.1,4762883.949172641,77.9,50.8,2,10607.560714285712
32.0,74.6,1271826.2921486404,87.4,37.0,2,10970.621428571429
46.0,0.0,2990461.0032680733,185.0,0.0,2,11656.392857142857
23.0,0.0,2356716.2500667176,208.0,0.0,2,13508.696428571431
8.6,12.7,1175692.4922038284,10.3,199.4,117,7395.054999999998
16.6,24.2,2089253.9582889124,21.8,168.4,117,8447.814285714283
18.9,26.1,538295.4068521878,42.9,143.1,117,9560.767142857143
19.6,26.1,492603.5690731706,65.9,119.4,117,9896.94214285714
20.6,19.6,442899.6370512992,96.4,94.4,117,10259.974999999997
12.5,16.8,790370.3474308044,122.2,79.5,117,10607.560714285712
13.4,13.7,642132.9891116448,148.3,55.6,117,10970.621428571429
17.9,9.7,926463.7400575731,175.3,28.1,117,11656.392857142857
10.9,7.8,870481.896641283,200.2,12.1,117,13508.696428571431
10.0,12.2,275125.8808012604,10.8,198.0,232,7395.054999999998
13.4,21.7,895280.3519809535,24.3,171.6,232,8447.814285714283
13.1,21.5,2896717.985928452,47.5,148.9,232,9560.767142857143
20.3,19.2,773754.0015269868,72.8,118.7,232,9896.94214285714
17.8,16.5,292184.43688590836,99.5,97.2,232,10259.974999999997
20.1,9.7,395688.03453740303,129.3,71.9,232,10607.560714285712
11.3,8.0,465225.52287007886,154.0,57.7,232,10970.621428571429
13.8,10.4,3512741.0313541726,174.6,32.2,232,11656.392857142857
8.3,5.7,1052983.1784224964,202.3,14.7,232,13508.696428571431
8.1,13.3,490172.93606670416,9.7,199.9,347,7395.054999999998
14.0,19.2,506361.6319758043,26.8,171.0,347,8447.814285714283
11.3,25.2,467169.93081311404,43.8,150.7,347,9560.767142857143
15.5,21.1,213893.069461677,70.9,123.5,347,9896.94214285714
10.9,17.2,983845.4336252997,98.8,104.1,347,10259.974999999997
14.6,13.4,424829.5893499398,125.6,77.4,347,10607.560714285712
14.1,9.1,598497.9387890951,152.9,54.9,347,10970.621428571429
13.7,9.9,357067.84048104956,175.1,32.3,347,11656.392857142857
8.3,5.1,859954.5257604575,202.9,14.7,347,13508.696428571431
4.2,13.9,562170.3502780808,9.1,203.8,462,7395.054999999998
13.0,19.8,468101.45212392125,26.2,172.0,462,8447.814285714283
14.1,22.4,357450.9339934166,46.6,147.9,462,9560.767142857143
20.2,21.1,173786.20930368715,70.9,118.8,462,9896.94214285714
13.1,16.4,230881.2958489649,99.6,101.9,462,10259.974999999997
17.7,14.0,535246.3585877209,125.0,74.3,462,10607.560714285712
13.8,8.0,400722.33464524493,154.0,55.2,462,10970.621428571429
15.3,7.3,280866.0341558861,177.7,30.7,462,11656.392857142857
9.4,5.9,556332.7500676413,202.1,13.6,462,13508.696428571431
7.3,13.9,373968.51944643154,9.1,200.7,577,7395.054999999998
10.3,22.6,178648.50307243894,23.4,174.7,577,8447.814285714283
12.6,20.2,781025.6376652749,48.8,149.4,577,9560.767142857143
18.6,19.1,371851.4616138855,72.9,120.4,577,9896.94214285714
10.8,16.0,491905.9124527352,100.0,104.2,577,10259.974999999997
14.6,13.6,1020235.6610499133,125.4,77.4,577,10607.560714285712
