FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,11.2,11.8,196.9,117,7395.054999999998
17.2,21.5,24.5,167.8,117,8447.814285714283
18.2,27.3,41.7,143.8,117,9560.767142857143
16.9,28.0,64.0,122.1,117,9896.94214285714
20.4,21.1,94.9,94.6,117,10259.974999999997
18.2,21.3,117.7,73.8,117,10607.560714285712
9.8,12.5,149.5,59.2,117,10970.621428571429
18.5,10.3,174.7,27.5,117,11656.392857142857
12.3,9.3,198.7,10.7,117,13508.696428571431
9.6,11.5,11.5,198.4,232,7395.054999999998
17.4,12.6,33.4,167.6,232,8447.814285714283
19.2,14.7,54.3,142.8,232,9560.767142857143
17.4,17.2,74.8,121.6,232,9896.94214285714
17.0,18.9,97.1,98.0,232,10259.974999999997
11.9,16.1,122.9,80.1,232,10607.560714285712
10.4,12.3,149.7,58.6,232,10970.621428571429
14.8,10.9,174.1,31.2,232,11656.392857142857
9.5,8.3,199.7,13.5,232,13508.696428571431
8.2,8.9,14.1,199.8,347,7395.054999999998
14.3,15.9,30.1,170.7,347,8447.814285714283
14.2,15.7,53.3,147.8,347,9560.767142857143
16.1,14.7,77.3,122.9,347,9896.94214285714
13.4,15.6,100.4,101.6,347,10259.974999999997
10.2,13.3,125.7,81.8,347,10607.560714285712
9.9,8.9,153.1,59.1,347,10970.621428571429
12.1,10.6,174.4,33.9,347,11656.392857142857
10.0,5.9,202.1,13.0,347,13508.696428571431
6.6,9.3,13.7,201.4,462,7395.054999999998
13.8,13.0,33.0,171.2,462,8447.814285714283
