FN,FP,MSE,TN,TP,sr,t
2.1,1.9,1958.625,4.1,11.9,56,1080
2.0,1.6,3308.625,6.4,10.0,56,1140
2.0,0.6,1474.875,10.4,7.0,56,1230
1.0,0.1,3234.375,11.9,7.0,56,1320
0.1,1.1,1693.125,12.9,5.9,56,1770
1.0,1.1,2633.625,14.9,3.0,56,1980
0.5,1.4,1820.25,16.6,1.5,56,2160
0.3,0.6,1342.125,2.4,16.7,65,960
0.5,1.0,1155.375,4.0,14.5,65,1020
0.6,0.9,1557.0,5.1,13.4,65,1080
1.8,2.1,949.5,5.9,10.2,65,1140
1.9,1.4,1128.375,9.6,7.1,65,1230
0.6,0.1,1818.0,11.9,7.4,65,1320
0.3,0.8,1388.25,13.2,5.7,65,1770
1.6,0.6,2113.875,15.4,2.4,65,1980
0.4,1.0,1489.5,17.0,1.6,65,2160
1.2,0.8,1962.0,2.2,15.8,74,960
1.3,1.2,1554.75,3.8,13.7,74,1020
1.3,1.3,2314.125,4.7,12.7,74,1080
1.1,2.1,3120.75,5.9,10.9,74,1140
1.2,0.7,1366.875,10.3,7.8,74,1230
0.8,0.8,1873.125,11.2,7.2,74,1320
0.5,0.7,1875.375,13.3,5.5,74,1770
1.9,1.4,1512.0,14.6,2.1,74,1980
0.7,1.2,1391.625,16.8,1.3,74,2160
0.4,0.7,1197.0,2.3,16.6,83,960
0.6,0.9,1310.625,4.1,14.4,83,1020
1.4,1.3,1182.375,4.7,12.6,83,1080
1.4,1.6,2253.375,6.4,10.6,83,1140
1.7,1.2,1275.75,9.8,7.3,83,1230
0.5,0.3,1687.5,11.7,7.5,83,1320
0.2,0.4,1174.5,13.6,5.8,83,1770
0.8,0.7,1703.25,15.3,3.2,83,1980
0.9,0.8,1842.75,17.2,1.1,83,2160
0.9,0.6,2259.0,2.4,16.1,92,960
0.8,1.5,1159.875,3.5,14.2,92,1020
0.5,0.7,1627.875,5.3,13.5,92,1080
0.4,2.0,734.625,6.0,11.6,92,1140
1.3,1.1,1343.25,9.9,7.7,92,1230
0.9,0.2,2569.5,11.8,7.1,92,1320
0.1,0.5,1674.0,13.5,5.9,92,1770
1.1,0.6,1185.75,15.4,2.9,92,1980
0.5,0.8,1292.625,17.2,1.5,92,2160
0.2,0.9,784.125,2.1,16.8,101,960
0.8,1.3,1028.25,3.7,14.2,101,1020
0.7,1.2,1319.625,4.8,13.3,101,1080
1.6,1.6,2124.0,6.4,10.4,101,1140
1.8,0.8,1166.625,10.2,7.2,101,1230
1.0,0.7,1315.125,11.3,7.0,101,1320
0.6,0.3,851.625,13.7,5.4,101,1770
0.8,0.6,1055.25,15.4,3.2,101,1980
0.9,0.4,2268.0,17.6,1.1,101,2160
0.4,0.8,991.125,2.2,16.6,110,960
0.3,0.9,1136.25,4.1,14.7,110,1020
0.7,0.9,1086.75,5.1,13.3,110,1080
0.8,1.6,847.125,6.4,11.2,110,1140
1.3,1.1,1773.0,9.9,7.7,110,1230
0.7,0.3,1744.875,11.7,7.3,110,1320
0.5,0.3,1190.25,13.7,5.5,110,1770
1.0,0.7,1014.75,15.3,3.0,110,1980
0.9,0.4,1594.125,17.6,1.1,110,2160
0.3,0.7,601.875,2.3,16.7,119,960
0.2,0.9,765.0,4.1,14.8,119,1020
1.1,1.2,870.75,4.8,12.9,119,1080
1.0,1.8,653.625,6.2,11.0,119,1140
0.9,1.5,1535.625,9.5,8.1,119,1230
0.9,0.1,709.875,11.9,7.1,119,1320
0.1,0.0,918.0,14.0,5.9,119,1770
0.9,0.8,952.875,15.2,3.1,119,1980
0.3,0.6,1566.0,17.4,1.7,119,2160
0.6,0.4,876.375,2.6,16.4,128,960
0.7,0.7,678.375,4.3,14.3,128,1020
0.1,1.6,1356.75,4.4,13.9,128,1080
1.2,1.3,1060.875,6.7,10.8,128,1140
1.1,0.7,1192.5,10.3,7.9,128,1230
0.7,0.4,541.125,11.6,7.3,128,1320
0.1,0.1,1081.125,13.9,5.9,128,1770
0.3,0.5,1028.25,15.5,3.7,128,1980
0.6,0.7,887.625,17.3,1.4,128,2160
0.1,0.6,742.5,2.4,16.9,137,960
0.1,1.4,772.875,3.6,14.9,137,1020
1.2,1.9,1338.75,4.1,12.8,137,1080
0.8,1.6,1380.375,6.4,11.2,137,1140
1.4,0.5,798.75,10.5,7.6,137,1230
0.6,0.5,663.75,11.5,7.4,137,1320
0.2,0.2,318.375,13.8,5.8,137,1770
0.6,0.4,1686.375,15.6,3.4,137,1980
0.8,0.4,829.125,17.6,1.2,137,2160
0.2,0.7,1325.25,2.3,16.8,146,960
0.7,0.6,834.75,4.4,14.3,146,1020
0.6,1.4,639.0,4.6,13.4,146,1080
1.1,2.2,1617.75,5.8,10.9,146,1140
1.8,1.4,1586.25,9.6,7.2,146,1230
0.8,0.3,1345.5,11.7,7.2,146,1320
0.5,0.1,525.375,13.9,5.5,146,1770
0.1,0.9,995.625,16.1,2.9,146,1980
0.7,0.4,640.125,17.6,1.3,146,2160
0.3,0.7,1100.25,2.3,16.7,155,960
0.5,1.5,1380.375,3.5,14.5,155,1020
0.8,0.8,400.5,5.2,13.2,155,1080
1.3,1.8,1416.375,6.2,10.7,155,1140
1.5,0.7,1003.5,10.3,7.5,155,1230
0.8,0.2,716.625,11.8,7.2,155,1320
0.2,0.1,1218.375,13.9,5.8,155,1770
0.8,0.7,623.25,15.3,3.2,155,1980
0.6,1.0,540.0,17.0,1.4,155,2160
0.2,0.8,1072.125,2.2,16.8,164,960
0.4,1.0,871.875,4.0,14.6,164,1020
0.6,1.3,506.25,4.7,13.4,164,1080
1.7,1.5,1422.0,6.5,10.3,164,1140
1.4,1.3,797.625,9.7,7.6,164,1230
0.6,0.2,1089.0,11.8,7.4,164,1320
0.0,0.1,945.0,13.9,6.0,164,1770
0.5,0.8,925.875,15.2,3.5,164,1980
0.2,0.9,781.875,17.1,1.8,164,2160
