FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1312573.4029923463,0.0,208.0,2,7395.054999999998
0.0,46.0,1278606.9325538792,0.0,185.0,2,8447.814285714283
145.8,6.9,1203379.2247668789,62.1,16.2,2,9560.767142857143
83.4,36.8,1278703.6799228757,55.2,55.6,2,9896.94214285714
57.5,58.0,1555116.8800766205,58.0,57.5,2,10259.974999999997
27.6,97.3,1952428.367474785,41.7,64.4,2,10607.560714285712
27.6,97.2,1328299.4538478905,64.8,41.4,2,10970.621428571429
46.0,0.0,1205329.4751529344,185.0,0.0,2,11656.392857142857
23.0,0.0,2020230.6885313275,208.0,0.0,2,13508.696428571431
2.1,21.3,1190611.4063682859,1.7,205.9,117,7395.054999999998
5.7,30.4,577147.901918188,15.6,179.3,117,8447.814285714283
26.3,20.9,1110622.4486486167,48.1,135.7,117,9560.767142857143
21.8,21.8,581681.335103896,70.2,117.2,117,9896.94214285714
24.2,21.8,1035354.235895941,94.2,90.8,117,10259.974999999997
23.3,13.5,1050361.5772304724,125.5,68.7,117,10607.560714285712
11.9,26.6,1367295.9140397068,135.4,57.1,117,10970.621428571429
12.6,19.2,755438.571614645,165.8,33.4,117,11656.392857142857
8.1,12.2,693056.2179635561,195.8,14.9,117,13508.696428571431
3.2,18.5,545839.0861423127,4.5,204.8,232,7395.054999999998
15.1,24.8,748527.5466827543,21.2,169.9,232,8447.814285714283
23.8,14.8,499874.08435954864,54.2,138.2,232,9560.767142857143
23.4,19.8,857854.5105332455,72.2,115.6,232,9896.94214285714
21.8,16.8,596234.2812456781,99.2,93.2,232,10259.974999999997
17.9,13.7,815696.3226250455,125.3,74.1,232,10607.560714285712
11.7,13.8,441013.09524681186,148.2,57.3,232,10970.621428571429
8.2,13.3,729355.6389111773,171.7,37.8,232,11656.392857142857
7.4,10.3,760115.2346185453,197.7,15.6,232,13508.696428571431
3.3,16.4,525045.1802989044,6.6,204.7,347,7395.054999999998
12.2,21.6,517979.2205548183,24.4,172.8,347,8447.814285714283
21.2,12.8,1159615.114545883,56.2,140.8,347,9560.767142857143
21.6,16.5,546443.7967626889,75.5,117.4,347,9896.94214285714
18.1,15.7,907034.1635732066,100.3,96.9,347,10259.974999999997
10.8,14.6,532201.6367477054,124.4,81.2,347,10607.560714285712
12.4,13.6,276473.4656204704,148.4,56.6,347,10970.621428571429
9.9,13.7,340965.36709875904,171.3,36.1,347,11656.392857142857
5.7,9.5,669656.5846848881,198.5,17.3,347,13508.696428571431
3.6,16.3,578902.5611219851,6.7,204.4,462,7395.054999999998
11.1,20.3,404435.6695748089,25.7,173.9,462,8447.814285714283
21.6,10.9,619611.811605733,58.1,140.4,462,9560.767142857143
21.1,16.2,1019997.448622258,75.8,117.9,462,9896.94214285714
16.9,15.5,450568.9219424372,100.5,98.1,462,10259.974999999997
11.4,13.4,1387365.9996715852,125.6,80.6,462,10607.560714285712
12.1,13.7,447399.2686575423,148.3,56.9,462,10970.621428571429
8.3,10.2,564983.9754250383,174.8,37.7,462,11656.392857142857
6.5,6.9,276835.1138610476,201.1,16.5,462,13508.696428571431
2.6,15.4,400537.4904598035,7.6,205.4,577,7395.054999999998
12.5,20.0,1060495.9105647183,26.0,172.5,577,8447.814285714283
20.0,11.0,382541.80846265686,58.0,142.0,577,9560.767142857143
18.4,16.2,306299.69373484433,75.8,120.6,577,9896.94214285714
14.7,15.1,338886.3992836728,100.9,100.3,577,10259.974999999997
11.3,14.7,388306.43726365047,124.3,80.7,577,10607.560714285712
10.0,8.0,329041.77213584434,154.0,59.0,577,10970.621428571429
8.3,11.0,926451.9125810955,174.0,37.7,577,11656.392857142857
5.5,10.1,486872.66190164926,197.9,17.5,577,13508.696428571431
3.1,16.6,750273.3836482635,6.4,204.9,692,7395.054999999998
11.9,17.7,206461.49341612126,28.3,173.1,692,8447.814285714283
18.7,9.5,463460.99629588675,59.5,143.3,692,9560.767142857143
18.8,13.2,273839.06053724035,78.8,120.2,692,9896.94214285714
12.4,12.2,448971.95471321244,103.8,102.6,692,10259.974999999997
12.5,11.8,706488.2387439518,127.2,79.5,692,10607.560714285712
10.6,12.0,694353.8921892087,150.0,58.4,692,10970.621428571429
6.5,11.0,171534.8044498652,174.0,39.5,692,11656.392857142857
5.3,6.4,583648.0346498964,201.6,17.7,692,13508.696428571431
2.8,15.1,306357.2897641611,7.9,205.2,807,7395.054999999998
10.8,16.3,246264.63682036032,29.7,174.2,807,8447.814285714283
19.3,7.9,428186.79822240246,61.1,142.7,807,9560.767142857143
16.0,13.2,206465.8842810158,78.8,123.0,807,9896.94214285714
12.5,12.5,649742.8050600945,103.5,102.5,807,10259.974999999997
14.0,10.6,1189483.1527545277,128.4,78.0,807,10607.560714285712
6.9,9.2,750161.7740069057,152.8,62.1,807,10970.621428571429
8.5,9.2,349336.7043397204,175.8,37.5,807,11656.392857142857
5.0,5.7,722476.3486705902,202.3,18.0,807,13508.696428571431
1.8,15.3,401818.40969698183,7.7,206.2,922,7395.054999999998
11.9,16.1,580093.0885509527,29.9,173.1,922,8447.814285714283
18.9,8.7,580334.8825148724,60.3,143.1,922,9560.767142857143
16.4,14.3,600718.8454893244,77.7,122.6,922,9896.94214285714
12.4,12.6,626505.2343262772,103.4,102.6,922,10259.974999999997
9.4,12.4,569851.566701176,126.6,82.6,922,10607.560714285712
7.2,10.1,276360.2923257216,151.9,61.8,922,10970.621428571429
6.2,9.7,851858.4648926066,175.3,39.8,922,11656.392857142857
4.5,5.1,450656.26874952373,202.9,18.5,922,13508.696428571431
3.6,15.5,764605.096264836,7.5,204.4,1037,7395.054999999998
11.4,18.3,549910.846679589,27.7,173.6,1037,8447.814285714283
20.4,8.6,308310.2441385632,60.4,141.6,1037,9560.767142857143
19.6,13.5,434967.9748358911,78.5,119.4,1037,9896.94214285714
14.1,10.5,237553.14916093196,105.5,100.9,1037,10259.974999999997
8.8,9.4,828059.6851978169,129.6,83.2,1037,10607.560714285712
9.4,8.2,432108.4760682131,153.8,59.6,1037,10970.621428571429
7.7,9.0,238404.22172464273,176.0,38.3,1037,11656.392857142857
4.5,4.8,264793.78388888005,203.2,18.5,1037,13508.696428571431
2.8,14.4,172831.04220186378,8.6,205.2,1152,7395.054999999998
11.6,16.2,452375.2354724953,29.8,173.4,1152,8447.814285714283
18.9,7.2,502196.14221309766,61.8,143.1,1152,9560.767142857143
15.6,11.8,748232.9280848135,80.2,123.4,1152,9896.94214285714
14.8,12.4,333505.2735016901,103.5,100.3,1152,10259.974999999997
10.7,8.4,260092.76090376786,130.6,81.3,1152,10607.560714285712
8.3,10.7,316890.14052975614,151.3,60.7,1152,10970.621428571429
7.9,6.7,143364.0636556647,178.3,38.1,1152,11656.392857142857
4.2,6.5,436779.49111826846,201.5,18.8,1152,13508.696428571431
2.3,14.9,183986.03387499135,8.1,205.7,1267,7395.054999999998
11.2,15.1,308425.79120399605,30.9,173.8,1267,8447.814285714283
20.6,8.3,196395.8135592509,60.7,141.4,1267,9560.767142857143
16.5,13.7,528787.3869925633,78.3,122.5,1267,9896.94214285714
13.8,11.7,613882.3768776401,104.3,101.2,1267,10259.974999999997
11.3,9.0,352062.64422983234,130.0,80.7,1267,10607.560714285712
9.2,11.2,134364.96580204435,150.8,59.8,1267,10970.621428571429
8.3,8.1,548604.9729783909,176.9,37.7,1267,11656.392857142857
4.0,5.1,182712.62887169345,202.9,19.0,1267,13508.696428571431
1.6,15.8,174108.86733489906,7.2,206.4,1382,7395.054999999998
14.2,13.4,175531.5237404608,32.6,170.8,1382,8447.814285714283
17.5,8.4,303712.12107975263,60.6,144.5,1382,9560.767142857143
16.4,14.1,215318.1188417562,77.9,122.6,1382,9896.94214285714
13.7,10.2,140295.12982583334,105.4,101.7,1382,10259.974999999997
8.7,9.2,172850.33377072169,129.8,83.3,1382,10607.560714285712
6.6,16.2,582910.357666481,145.8,62.4,1382,10970.621428571429
6.7,7.7,344427.9314174573,177.3,39.3,1382,11656.392857142857
3.0,4.4,166754.95542911225,203.6,20.0,1382,13508.696428571431
3.9,14.9,288816.6593964849,8.1,204.1,1497,7395.054999999998
10.5,14.5,628059.6533444322,31.5,174.5,1497,8447.814285714283
17.9,10.3,165155.6879122029,58.7,144.1,1497,9560.767142857143
16.3,11.1,591516.5275711191,80.9,122.7,1497,9896.94214285714
14.2,9.8,208458.19181337935,106.2,100.8,1497,10259.974999999997
8.2,8.1,233099.8720294056,130.9,83.8,1497,10607.560714285712
7.4,17.0,457414.8990112462,145.0,61.6,1497,10970.621428571429
6.0,7.9,165848.53758207418,177.1,40.0,1497,11656.392857142857
3.1,3.8,615941.9228163081,204.2,19.9,1497,13508.696428571431
1.8,15.2,285877.58565819875,7.8,206.2,1612,7395.054999999998
12.0,14.3,226441.96005841624,31.7,173.0,1612,8447.814285714283
