FN,FP,TN,TP,sr,t
15.5,11.3,14.7,214.5,130,0.478987974358975
30.3,11.5,39.5,174.7,130,0.528053435897436
23.8,1.6,75.4,155.2,130,0.732406631578947
12.1,12.4,89.6,141.9,130,1.24142602702703
20.8,4.7,123.3,107.2,130,2.08937425641026
8.5,10.4,15.6,221.5,258,0.478987974358975
5.1,6.0,45.0,199.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,1.4,100.6,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
12.2,11.2,14.8,217.8,386,0.478987974358975
3.8,2.4,48.6,201.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
7.8,9.4,16.6,222.2,514,0.478987974358975
1.1,1.1,49.9,203.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
12.0,10.1,15.9,218.0,642,0.478987974358975
2.6,2.5,48.5,202.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.4,5.9,19.6,224.1,770,0.478987974358975
2.0,1.5,49.5,203.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
5.8,3.7,22.3,224.2,898,0.478987974358975
1.6,0.9,50.1,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
8.7,8.0,18.0,221.3,1026,0.478987974358975
2.8,2.0,49.0,202.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.3,6.0,20.0,224.7,1154,0.478987974358975
1.5,1.3,49.7,203.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
5.4,4.4,20.6,225.6,1282,0.478987974358975
2.0,2.0,49.0,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
2.2,1.5,23.8,228.5,1410,0.478987974358975
2.1,0.4,50.6,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.6,127.4,127.9,1410,2.08937425641026
5.6,5.5,20.5,224.4,1538,0.478987974358975
1.6,0.6,50.4,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
7.4,7.4,18.6,222.6,1666,0.478987974358975
1.4,0.6,50.4,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.2,3.9,22.1,225.8,1794,0.478987974358975
2.2,0.7,50.3,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
3.9,3.8,21.2,227.1,1922,0.478987974358975
1.9,0.2,50.8,203.1,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
10.2,9.0,16.1,220.7,2050,0.478987974358975
1.5,0.8,50.2,203.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,128.3,127.3,2050,2.08937425641026
7.7,3.2,22.8,222.3,2178,0.478987974358975
2.0,0.9,50.1,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
