FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.6,58.7,76.3,1174.4,676,22.464000000000002
74.8,76.3,193.7,1004.2,676,23.397
66.2,76.1,328.9,877.8,676,24.643
99.3,102.3,437.7,709.7,676,27.068
100.3,70.9,604.1,573.7,676,30.396
80.0,74.2,734.8,460.0,676,33.649
95.1,111.7,832.3,309.9,676,39.013000000000005
102.2,94.5,984.5,167.8,676,45.168
94.0,48.1,1165.9,41.0,676,58.173
41.1,50.0,85.0,1172.9,1350,22.464000000000002
63.3,60.2,209.8,1015.7,1350,23.397
56.0,67.0,338.0,888.0,1350,24.643
81.0,86.1,453.9,728.0,1350,27.068
100.0,47.7,627.3,574.0,1350,30.396
60.4,43.1,766.9,478.6,1350,33.649
62.3,52.4,891.6,342.7,1350,39.013000000000005
85.0,71.5,1007.5,185.0,1350,45.168
72.8,30.7,1183.3,62.2,1350,58.173
34.1,46.9,88.1,1179.9,2024,22.464000000000002
53.2,54.2,215.8,1025.8,2024,23.397
50.2,56.7,348.3,893.8,2024,24.643
61.6,65.3,474.7,747.4,2024,27.068
74.0,48.6,626.4,600.0,2024,30.396
50.6,42.6,766.4,489.4,2024,33.649
49.0,53.0,891.0,356.0,2024,39.013000000000005
75.4,49.5,1029.5,194.6,2024,45.168
35.9,19.9,1194.1,99.1,2024,58.173
34.3,35.4,99.6,1179.7,2698,22.464000000000002
45.7,50.6,219.4,1033.3,2698,23.397
40.6,44.3,360.7,903.4,2698,24.643
46.2,50.7,489.3,762.8,2698,27.068
52.7,44.6,630.4,621.3,2698,30.396
40.7,42.3,767.7,498.3,2698,33.649
40.9,45.3,898.7,364.1,2698,39.013000000000005
66.0,31.7,1047.3,204.0,2698,45.168
27.3,14.3,1199.7,107.7,2698,58.173
33.7,31.5,103.5,1180.3,3372,22.464000000000002
38.5,42.0,228.0,1040.5,3372,23.397
43.1,29.1,375.9,900.9,3372,24.643
37.6,40.1,499.9,771.4,3372,27.068
53.5,35.2,639.8,620.5,3372,30.396
41.3,36.2,773.8,497.7,3372,33.649
35.3,34.8,909.2,369.7,3372,39.013000000000005
50.1,40.8,1038.2,219.9,3372,45.168
18.1,15.5,1198.5,116.9,3372,58.173
32.8,28.0,107.0,1181.2,4046,22.464000000000002
43.9,35.4,234.6,1035.1,4046,23.397
35.6,32.2,372.8,908.4,4046,24.643
29.7,37.5,502.5,779.3,4046,27.068
39.1,28.5,646.5,634.9,4046,30.396
38.0,29.0,780.0,502.0,4046,33.649
34.2,24.5,919.5,370.8,4046,39.013000000000005
41.3,32.1,1046.9,228.7,4046,45.168
15.1,12.2,1201.8,119.9,4046,58.173
34.8,26.1,108.9,1179.2,4720,22.464000000000002
32.4,39.2,230.8,1046.6,4720,23.397
30.0,31.6,373.4,914.0,4720,24.643
26.0,33.1,506.9,783.0,4720,27.068
43.5,26.2,648.8,630.5,4720,30.396
39.9,25.5,784.5,499.1,4720,33.649
27.1,24.3,919.7,377.9,4720,39.013000000000005
47.1,24.8,1054.2,222.9,4720,45.168
12.7,7.7,1206.3,122.3,4720,58.173
33.1,19.9,115.1,1180.9,5394,22.464000000000002
36.4,35.2,234.8,1042.6,5394,23.397
35.0,29.6,375.4,909.0,5394,24.643
