FN,FP,TN,TP,sr,t
1.0,1.0,4.0,14.0,92,1020
1.3,0.5,5.5,12.7,92,1080
2.1,1.7,6.3,9.9,92,1140
1.7,0.9,10.1,7.3,92,1230
0.7,0.4,11.6,7.3,92,1320
0.3,0.5,14.0,5.2,92,1770
0.7,0.8,16.2,2.3,92,1980
1.4,0.8,17.2,0.6,92,2160
0.6,1.0,2.0,16.4,101,960
0.6,1.2,3.8,14.4,101,1020
2.2,0.7,5.3,11.8,101,1080
1.5,1.5,6.5,10.5,101,1140
2.2,0.3,10.7,6.8,101,1230
0.5,0.4,11.6,7.5,101,1320
0.4,0.6,13.4,5.6,101,1770
0.9,1.3,15.1,2.7,101,1980
1.0,0.4,17.6,1.0,101,2160
0.9,0.3,2.7,16.1,110,960
0.7,0.8,4.2,14.3,110,1020
1.0,1.9,4.1,13.0,110,1080
1.8,1.3,6.7,10.2,110,1140
1.7,0.7,10.3,7.3,110,1230
0.6,0.2,11.8,7.4,110,1320
0.5,0.2,13.8,5.5,110,1770
0.8,0.7,16.3,2.2,110,1980
0.7,0.6,17.4,1.3,110,2160
0.8,0.7,2.3,16.2,119,960
1.5,0.9,3.1,14.5,119,1020
1.5,0.7,5.3,12.5,119,1080
1.5,2.0,6.0,10.5,119,1140
1.9,0.6,10.4,7.1,119,1230
0.9,0.4,11.6,7.1,119,1320
0.3,0.2,14.8,4.7,119,1770
1.1,0.9,15.6,2.4,119,1980
0.6,0.6,17.4,1.4,119,2160
1.1,0.8,2.2,15.9,128,960
0.7,1.2,3.8,14.3,128,1020
1.5,1.3,4.7,12.5,128,1080
1.5,1.3,6.7,10.5,128,1140
1.9,0.5,10.5,7.1,128,1230
0.8,0.6,11.4,7.2,128,1320
0.6,0.0,14.7,4.7,128,1770
1.1,0.5,15.5,2.9,128,1980
0.8,0.5,17.5,1.2,128,2160
0.4,0.8,2.2,16.6,137,960
0.9,0.8,4.2,14.1,137,1020
1.5,1.9,4.1,12.5,137,1080
2.2,0.9,7.1,9.8,137,1140
2.2,0.9,10.1,6.8,137,1230
0.5,0.5,11.5,7.5,137,1320
0.2,0.1,13.9,5.8,137,1770
0.3,0.6,16.4,2.7,137,1980
0.9,0.5,17.5,1.1,137,2160
0.9,0.6,2.4,16.1,146,960
1.3,1.4,3.6,13.7,146,1020
1.1,1.6,4.4,12.9,146,1080
2.1,1.4,6.6,9.9,146,1140
2.2,0.9,10.1,6.8,146,1230
0.5,0.3,11.7,7.5,146,1320
0.3,0.0,14.0,5.7,146,1770
0.6,0.4,16.4,2.6,146,1980
0.9,0.7,17.3,1.1,146,2160
0.3,0.5,2.5,16.7,155,960
1.0,0.9,4.1,14.0,155,1020
0.9,1.2,4.8,13.1,155,1080
1.0,1.0,7.0,11.0,155,1140
2.4,0.6,10.4,6.6,155,1230
0.4,0.2,11.8,7.6,155,1320
0.2,0.0,14.0,5.8,155,1770
0.5,0.3,16.7,2.5,155,1980
1.0,0.1,17.9,1.0,155,2160
0.5,0.8,2.2,16.5,164,960
0.7,1.5,3.5,14.3,164,1020
1.4,1.0,5.2,12.4,164,1080
2.4,0.9,7.1,9.6,164,1140
1.7,0.7,9.8,7.8,164,1230
0.3,0.2,11.8,7.7,164,1320
0.0,0.0,15.0,5.0,164,1770
0.5,0.4,16.1,3.0,164,1980
1.2,0.6,17.4,0.8,164,2160
