FN,FP,TN,TP,sr,t
50.8,66.9,68.1,1163.2,676,22.464000000000002
90.2,64.3,205.7,988.8,676,23.397
112.5,55.7,349.3,831.5,676,24.643
129.5,67.8,472.2,679.5,676,27.068
153.5,50.8,624.2,520.5,676,30.396
126.2,69.3,739.7,413.8,676,33.649
170.1,93.0,851.0,234.9,676,39.013000000000005
171.0,74.9,1005.1,98.0,676,45.168
104.3,45.6,1168.4,30.7,676,58.173
45.1,47.9,87.1,1168.9,1350,22.464000000000002
59.5,47.3,222.7,1019.5,1350,23.397
80.6,62.5,342.5,863.4,1350,24.643
99.9,67.2,472.8,709.1,1350,27.068
131.7,33.6,641.4,542.3,1350,30.396
75.1,67.7,741.3,464.9,1350,33.649
103.7,77.2,866.8,301.3,1350,39.013000000000005
142.2,71.4,1008.6,126.8,1350,45.168
89.7,37.2,1176.8,45.3,1350,58.173
38.0,47.0,88.0,1176.0,2024,22.464000000000002
47.0,46.6,223.4,1032.0,2024,23.397
50.8,60.5,344.5,893.2,2024,24.643
74.3,51.9,488.1,734.7,2024,27.068
78.3,39.1,635.9,595.7,2024,30.396
70.5,56.4,752.6,469.5,2024,33.649
83.7,58.6,885.4,321.3,2024,39.013000000000005
106.3,63.7,1016.3,162.7,2024,45.168
76.2,23.7,1190.3,58.8,2024,58.173
40.4,39.4,95.6,1173.6,2698,22.464000000000002
51.2,38.4,231.6,1027.8,2698,23.397
41.9,42.7,362.3,902.1,2698,24.643
54.1,34.6,505.4,754.9,2698,27.068
58.0,47.1,627.9,616.0,2698,30.396
47.4,56.3,752.7,492.6,2698,33.649
62.1,44.9,899.1,342.9,2698,39.013000000000005
85.4,43.9,1036.1,183.6,2698,45.168
62.0,15.3,1198.7,73.0,2698,58.173
42.5,29.3,105.7,1171.5,3372,22.464000000000002
41.6,32.6,237.4,1037.4,3372,23.397
37.4,33.5,371.5,906.6,3372,24.643
44.3,38.3,501.7,764.7,3372,27.068
50.8,43.2,631.8,623.2,3372,30.396
56.5,45.1,763.9,483.5,3372,33.649
43.8,48.1,895.9,361.2,3372,39.013000000000005
72.0,43.5,1036.5,197.0,3372,45.168
39.5,10.1,1203.9,95.5,3372,58.173
36.3,31.3,103.7,1177.7,4046,22.464000000000002
37.4,39.6,230.4,1041.6,4046,23.397
42.2,31.6,373.4,901.8,4046,24.643
42.8,36.5,503.5,766.2,4046,27.068
58.3,42.2,632.8,615.7,4046,30.396
54.1,34.6,774.4,485.9,4046,33.649
40.4,45.3,898.7,364.6,4046,39.013000000000005
81.9,35.7,1044.3,187.1,4046,45.168
27.7,11.1,1202.9,107.3,4046,58.173
40.9,27.1,107.9,1173.1,4720,22.464000000000002
32.7,42.5,227.5,1046.3,4720,23.397
32.8,29.5,375.5,911.2,4720,24.643
38.6,40.9,499.1,770.4,4720,27.068
51.4,35.1,639.9,622.6,4720,30.396
48.1,39.7,769.3,491.9,4720,33.649
55.0,39.8,904.2,350.0,4720,39.013000000000005
68.9,33.6,1046.4,200.1,4720,45.168
22.8,11.0,1203.0,112.2,4720,58.173
37.2,28.1,106.9,1176.8,5394,22.464000000000002
25.7,48.3,221.7,1053.3,5394,23.397
37.4,26.6,378.4,906.6,5394,24.643
34.7,30.1,509.9,774.3,5394,27.068
61.6,35.7,639.3,612.4,5394,30.396
49.0,34.1,774.9,491.0,5394,33.649
44.4,46.1,897.9,360.6,5394,39.013000000000005
67.8,37.5,1042.5,201.2,5394,45.168
18.5,7.6,1206.4,116.5,5394,58.173
39.8,23.4,111.6,1174.2,6068,22.464000000000002
37.9,30.7,239.3,1041.1,6068,23.397
38.3,29.4,375.6,905.7,6068,24.643
34.5,30.7,509.3,774.5,6068,27.068
67.0,30.6,644.4,607.0,6068,30.396
49.3,31.7,777.3,490.7,6068,33.649
54.0,37.1,906.9,351.0,6068,39.013000000000005
65.5,37.5,1042.5,203.5,6068,45.168
16.6,10.9,1203.1,118.4,6068,58.173
36.2,29.6,105.4,1177.8,6742,22.464000000000002
33.7,31.1,238.9,1045.3,6742,23.397
30.1,30.9,374.1,913.9,6742,24.643
