FN,FP,TN,TP,sr,t
6.7,9.7,16.3,223.3,130,0.478987974358975
4.6,4.2,46.8,200.4,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.2,1.1,126.9,127.8,130,2.08937425641026
6.9,6.7,19.3,223.1,258,0.478987974358975
2.3,2.8,48.2,202.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
7.8,8.4,17.6,222.2,386,0.478987974358975
3.0,3.4,47.6,202.0,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
5.2,3.3,22.7,224.8,514,0.478987974358975
1.4,1.4,49.6,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.4,0.2,127.8,127.6,514,2.08937425641026
5.9,4.7,21.3,224.1,642,0.478987974358975
2.2,2.0,49.0,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.6,127.4,127.8,642,2.08937425641026
3.8,2.5,23.5,226.2,770,0.478987974358975
2.7,1.2,49.8,202.3,770,0.528053435897436
0.5,0.0,77.0,178.5,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.7,0.3,127.7,127.3,770,2.08937425641026
4.1,4.0,22.0,225.9,898,0.478987974358975
1.4,2.3,48.7,203.6,898,0.528053435897436
0.2,0.0,76.0,179.8,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.8,0.1,127.9,127.2,898,2.08937425641026
2.2,3.0,23.0,227.8,1026,0.478987974358975
1.8,1.7,49.3,203.2,1026,0.528053435897436
0.4,0.1,76.9,178.6,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.8,0.4,127.6,127.2,1026,2.08937425641026
1.9,1.8,24.2,228.1,1154,0.478987974358975
1.4,1.2,49.8,203.6,1154,0.528053435897436
0.6,0.1,76.9,178.4,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.5,0.6,127.4,127.5,1154,2.08937425641026
2.4,2.6,23.4,227.6,1282,0.478987974358975
1.4,1.5,49.5,203.6,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.2,0.4,127.6,127.8,1282,2.08937425641026
1.8,0.8,25.2,228.2,1410,0.478987974358975
1.3,1.7,49.3,203.7,1410,0.528053435897436
0.3,0.0,77.0,178.7,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.7,0.5,127.5,127.3,1410,2.08937425641026
2.7,2.5,23.5,227.3,1538,0.478987974358975
1.9,2.0,49.0,203.1,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.6,0.6,127.4,127.4,1538,2.08937425641026
2.7,2.1,23.9,227.3,1666,0.478987974358975
1.0,1.5,49.5,204.0,1666,0.528053435897436
0.3,0.2,75.8,179.7,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.7,0.5,127.5,127.3,1666,2.08937425641026
2.8,1.7,24.3,227.2,1794,0.478987974358975
1.7,0.9,50.1,203.3,1794,0.528053435897436
0.3,0.2,76.8,178.7,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.6,0.3,127.7,127.4,1794,2.08937425641026
1.7,0.5,25.5,228.3,1922,0.478987974358975
1.2,1.4,49.6,203.8,1922,0.528053435897436
0.5,0.1,76.9,178.5,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.5,0.7,127.3,127.5,1922,2.08937425641026
1.8,0.6,25.4,228.2,2050,0.478987974358975
1.5,2.4,48.6,203.5,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.4,0.3,127.7,127.6,2050,2.08937425641026
1.6,2.2,23.8,228.4,2178,0.478987974358975
1.8,1.3,50.7,202.2,2178,0.528053435897436
0.5,0.1,76.9,178.5,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.1,0.7,127.3,127.9,2178,2.08937425641026
