FN,FP,MSE,TN,TP,sr,t
26.1,0.0,0.014882290670545925,77.0,152.9,1410,0.732406631578947
20.2,5.0,0.013807712296957,97.0,133.8,1410,1.24142602702703
10.2,3.6,0.016279445947206334,124.4,117.8,1410,2.08937425641026
0.0,0.0,0.010731476647679978,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.016746794068995947,178.9,77.0,1410,10.6980868974359
0.0,0.1,0.012625947839714657,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.013068831165417743,230.0,26.0,1410,37.5557710769231
0.0,26.0,0.014713013925270474,0.0,230.0,1538,0.478987974358975
27.5,25.5,0.011982641248151122,25.5,177.5,1538,0.528053435897436
25.9,0.0,0.01607055793729433,77.0,153.1,1538,0.732406631578947
18.0,9.1,0.013874811119895747,92.9,136.0,1538,1.24142602702703
7.5,5.6,0.008979544069980045,122.4,120.5,1538,2.08937425641026
0.0,0.1,0.010678209106050317,153.9,102.0,1538,5.81297530769231
0.0,0.1,0.011498928638899647,178.9,77.0,1538,10.6980868974359
0.0,0.2,0.015867521651596606,204.8,51.0,1538,19.898601564102602
0.0,0.0,0.012053347175548476,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.01168950798736634,0.0,230.0,1666,0.478987974358975
21.5,30.6,0.014128713014850533,20.4,183.5,1666,0.528053435897436
24.1,0.0,0.010449361793089897,77.0,154.9,1666,0.732406631578947
21.3,8.8,0.014856736673638163,94.2,131.7,1666,1.24142602702703
7.7,6.0,0.016219214488563054,122.0,120.3,1666,2.08937425641026
0.0,0.1,0.01226124318891279,153.9,102.0,1666,5.81297530769231
0.0,0.1,0.016132187212746767,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.014440130133139046,205.0,51.0,1666,19.898601564102602
0.0,0.0,0.014256610524622761,231.0,25.0,1666,37.5557710769231
0.0,26.0,0.01694249049109625,0.0,230.0,1794,0.478987974358975
26.5,25.5,0.01199628498996077,25.5,178.5,1794,0.528053435897436
23.9,0.0,0.01586806087199218,77.0,155.1,1794,0.732406631578947
20.0,6.0,0.013020380741728631,97.0,133.0,1794,1.24142602702703
9.9,3.2,0.010370744977077058,124.8,118.1,1794,2.08937425641026
0.0,0.0,0.013931227219054852,154.0,102.0,1794,5.81297530769231
0.0,0.0,0.015065523964853366,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.01446816436387437,204.9,51.0,1794,19.898601564102602
0.0,0.0,0.012065493585014672,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.016490893468158557,0.0,230.0,1922,0.478987974358975
27.1,25.5,0.014713963346371784,25.5,177.9,1922,0.528053435897436
23.7,0.0,0.015826901295839794,77.0,155.3,1922,0.732406631578947
21.1,4.4,0.012816090575337124,97.6,132.9,1922,1.24142602702703
8.8,5.5,0.015773137533657212,122.5,119.2,1922,2.08937425641026
0.0,0.2,0.012657429929758707,153.8,102.0,1922,5.81297530769231
0.0,0.1,0.014646205837333105,178.9,77.0,1922,10.6980868974359
0.0,0.0,0.01322591544882854,205.0,51.0,1922,19.898601564102602
0.0,0.2,0.014575129549927329,229.8,26.0,1922,37.5557710769231
0.0,26.0,0.013989148134998103,0.0,230.0,2050,0.478987974358975
49.9,5.1,0.015170634728176407,45.9,155.1,2050,0.528053435897436
24.8,0.0,0.014652239343588263,77.0,154.2,2050,0.732406631578947
19.7,6.9,0.009599797959947943,95.1,134.3,2050,1.24142602702703
10.8,4.5,0.016182857932565416,123.5,117.2,2050,2.08937425641026
0.0,0.1,0.013768660794298244,153.9,102.0,2050,5.81297530769231
0.0,0.3,0.013408470335614365,178.7,77.0,2050,10.6980868974359
0.0,0.2,0.017255684666095655,204.8,51.0,2050,19.898601564102602
0.0,0.0,0.01437786287020112,230.0,26.0,2050,37.5557710769231
0.0,25.0,0.01573083039826888,0.0,231.0,2178,0.478987974358975
20.4,31.2,0.009237304478796601,20.8,183.6,2178,0.528053435897436
27.0,0.0,0.012488011745489927,77.0,152.0,2178,0.732406631578947
23.0,3.4,0.0154131334684735,99.6,130.0,2178,1.24142602702703
5.8,8.8,0.015071502332900782,119.2,122.2,2178,2.08937425641026
0.0,0.1,0.010919421684277125,152.9,103.0,2178,5.81297530769231
0.0,0.1,0.010457634870094339,179.9,76.0,2178,10.6980868974359
0.0,0.0,0.014214331524801898,205.0,51.0,2178,19.898601564102602
0.0,0.1,0.014288866583186219,230.9,25.0,2178,37.5557710769231
