FN,FP,TN,TP,sr,t
2.0,2.6,0.4,15.0,11,960
3.1,2.7,2.3,11.9,11,1020
3.1,2.2,3.8,10.9,11,1080
1.7,2.7,5.3,10.3,11,1140
5.1,2.5,8.5,3.9,11,1230
3.7,1.6,10.4,4.3,11,1320
0.7,2.1,12.9,4.3,11,1770
2.0,2.5,14.5,1.0,11,1980
2.0,0.0,18.0,0.0,11,2160
2.8,0.8,2.2,14.2,20,960
2.2,0.8,4.2,12.8,20,1020
4.1,1.2,4.8,9.9,20,1080
2.0,1.7,6.3,10.0,20,1140
2.8,2.7,8.3,6.2,20,1230
1.4,0.6,11.4,6.6,20,1320
2.0,0.6,13.4,4.0,20,1770
1.5,1.1,15.9,1.5,20,1980
1.4,1.1,16.9,0.6,20,2160
0.7,1.4,1.6,16.3,29,960
1.4,1.4,3.6,13.6,29,1020
2.7,0.9,5.1,11.3,29,1080
3.1,1.0,7.0,8.9,29,1140
2.1,2.1,8.9,6.9,29,1230
0.8,0.6,11.4,7.2,29,1320
0.9,0.3,13.7,5.1,29,1770
1.4,1.1,15.9,1.6,29,1980
0.9,0.5,17.5,1.1,29,2160
1.6,0.9,2.1,15.4,38,960
2.0,1.7,3.3,13.0,38,1020
1.7,1.7,4.3,12.3,38,1080
2.6,1.0,7.0,9.4,38,1140
2.0,0.7,10.3,7.0,38,1230
1.0,0.8,11.2,7.0,38,1320
0.6,0.3,14.7,4.4,38,1770
0.8,1.1,15.9,2.2,38,1980
0.9,0.7,17.3,1.1,38,2160
2.0,0.8,2.2,15.0,47,960
2.4,0.6,4.4,12.6,47,1020
1.9,1.0,5.0,12.1,47,1080
1.9,1.6,6.4,10.1,47,1140
2.1,1.3,9.7,6.9,47,1230
0.8,0.7,11.3,7.2,47,1320
0.8,0.0,14.0,5.2,47,1770
1.0,0.8,16.2,2.0,47,1980
1.1,1.0,17.0,0.9,47,2160
1.6,0.8,2.2,15.4,56,960
1.4,0.7,4.3,13.6,56,1020
1.4,1.1,4.9,12.6,56,1080
2.8,1.1,6.9,9.2,56,1140
2.0,1.3,9.7,7.0,56,1230
0.6,0.3,11.7,7.4,56,1320
0.3,0.3,14.2,5.2,56,1770
1.0,0.8,16.2,2.0,56,1980
0.7,0.7,17.3,1.3,56,2160
0.5,0.9,2.1,16.5,65,960
2.2,0.7,4.3,12.8,65,1020
1.5,1.3,4.7,12.5,65,1080
2.6,1.3,6.7,9.4,65,1140
1.7,0.9,10.1,7.3,65,1230
0.8,1.0,11.0,7.2,65,1320
0.5,0.4,14.6,4.5,65,1770
1.2,0.5,16.5,1.8,65,1980
1.1,0.4,17.6,0.9,65,2160
1.8,0.4,2.6,15.2,74,960
1.0,0.8,4.2,14.0,74,1020
1.9,0.9,5.1,12.1,74,1080
1.7,1.2,6.8,10.3,74,1140
1.7,0.2,10.8,7.3,74,1230
0.6,0.3,11.7,7.4,74,1320
0.6,0.1,13.9,5.4,74,1770
0.6,0.4,16.6,2.4,74,1980
0.8,0.5,17.5,1.2,74,2160
0.6,0.9,2.1,16.4,83,960
1.2,1.0,4.0,13.8,83,1020
1.3,1.1,4.9,12.7,83,1080
2.4,0.9,7.1,9.6,83,1140
2.2,0.7,10.3,6.8,83,1230
0.8,0.7,11.3,7.2,83,1320
0.5,0.3,14.7,4.5,83,1770
0.9,0.5,16.5,2.1,83,1980
1.2,1.0,17.0,0.8,83,2160
1.2,0.8,2.2,15.8,92,960
1.3,1.2,3.8,13.7,92,1020
1.3,1.0,5.0,12.7,92,1080
2.5,1.3,6.7,9.5,92,1140
1.9,1.1,9.9,7.1,92,1230
0.5,0.6,11.4,7.5,92,1320
0.5,0.1,14.5,4.9,92,1770
1.0,0.5,16.5,2.0,92,1980
0.7,0.4,17.6,1.3,92,2160
0.9,0.7,2.3,16.1,101,960
1.6,1.1,3.9,13.4,101,1020
2.0,0.9,5.1,12.0,101,1080
2.7,1.0,7.0,9.3,101,1140
1.1,1.1,9.9,7.9,101,1230
0.4,1.2,10.8,7.6,101,1320
0.2,0.0,14.0,5.8,101,1770
1.4,0.5,16.1,2.0,101,1980
1.2,0.7,17.3,0.8,101,2160
0.9,0.3,2.7,16.1,110,960
1.2,0.4,4.6,13.8,110,1020
1.4,1.4,4.6,12.6,110,1080
1.5,1.8,6.2,10.5,110,1140
1.9,1.0,10.0,7.1,110,1230
0.6,0.2,11.8,7.4,110,1320
0.2,0.3,13.7,5.8,110,1770
0.5,0.4,16.6,2.5,110,1980
0.7,0.6,17.4,1.3,110,2160
1.0,0.7,2.3,16.0,119,960
1.6,1.1,3.9,13.4,119,1020
1.3,1.5,4.5,12.7,119,1080
2.1,1.3,6.7,9.9,119,1140
1.2,1.0,10.0,7.8,119,1230
0.6,0.5,11.5,7.4,119,1320
0.2,0.4,14.6,4.8,119,1770
0.9,0.2,16.1,2.8,119,1980
1.0,0.9,17.1,1.0,119,2160
0.8,0.3,2.7,16.2,128,960
1.5,0.8,4.2,13.5,128,1020
1.7,0.7,5.3,12.3,128,1080
2.6,1.6,6.4,9.4,128,1140
1.9,0.9,10.1,7.1,128,1230
0.4,0.2,11.8,7.6,128,1320
0.5,0.5,14.2,4.8,128,1770
1.2,0.2,15.8,2.8,128,1980
0.6,1.0,17.0,1.4,128,2160
0.8,0.5,2.5,16.2,137,960
1.9,0.7,4.3,13.1,137,1020
2.0,1.0,5.0,12.0,137,1080
2.6,1.2,6.8,9.4,137,1140
1.3,0.5,10.5,7.7,137,1230
0.4,0.1,11.9,7.6,137,1320
0.0,0.1,13.9,6.0,137,1770
0.7,0.6,16.4,2.3,137,1980
0.6,1.0,17.0,1.4,137,2160
1.1,0.7,2.3,15.9,146,960
1.2,1.0,4.0,13.8,146,1020
1.7,0.7,5.3,12.3,146,1080
2.7,1.0,7.0,9.3,146,1140
1.9,1.3,9.7,7.1,146,1230
0.9,0.2,12.4,6.5,146,1320
0.4,0.0,14.0,5.6,146,1770
0.6,0.4,16.0,3.0,146,1980
0.4,0.7,17.3,1.6,146,2160
1.3,0.3,2.7,15.7,155,960
1.3,0.8,4.2,13.7,155,1020
1.8,0.7,5.6,11.9,155,1080
2.3,1.1,6.9,9.7,155,1140
1.4,1.4,9.6,7.6,155,1230
0.8,0.5,11.5,7.2,155,1320
0.3,0.0,14.0,5.7,155,1770
0.5,0.5,16.5,2.5,155,1980
0.3,0.5,17.5,1.7,155,2160
1.3,0.8,2.2,15.7,164,960
1.3,1.1,3.9,13.7,164,1020
1.1,1.0,5.3,12.6,164,1080
2.3,1.8,6.2,9.7,164,1140
1.4,0.7,9.5,8.4,164,1230
0.9,0.2,11.8,7.1,164,1320
0.3,0.4,14.6,4.7,164,1770
1.2,0.4,15.9,2.5,164,1980
0.7,0.5,17.5,1.3,164,2160
